pmid,year
33436430,2021
33436517,2021
33436783,2021
33436835,2021
33437760,2020
33438392,2021
33442274,2021
33442721,2021
33443214,2021
33444334,2021
33445245,2015
33447817,2020
33448923,2021
33452522,2021
33456052,2021
33461493,2021
33461617,2021
33465557,2021
33466515,2021
33466546,2021
33468472,2021
33474901,2021
33479293,2021
33479654,2020
33484833,2021
33485133,2021
33486122,2021
33486654,2021
33488255,2020
33489515,2020
33489945,2020
33495215,2021
33495249,2021
33495250,2021
33495505,2021
33498243,2021
33499487,2021
33500331,2021
33501578,2021
33501980,2021
33502723,2021
33503188,2021
33503660,2021
33504662,2021
33504667,2021
33509984,2021
33510721,2020
33512576,2021
33513701,2021
33513865,2021
33514059,2021
33514432,2021
33516213,2021
33516984,2021
33519215,2021
33519735,2020
33519770,2020
33520594,2021
33520909,2020
33526501,2021
33527850,2021
33528159,2021
33528272,2021
33529209,2021
33530483,2021
33533731,2021
33533819,2021
33536477,2021
33540588,2021
33540688,2021
33541494,2020
33541656,2021
33544031,2021
33544596,2021
33545327,2021
33546407,2021
33552078,2020
33553027,2020
33553063,2020
33553426,2021
33554671,2021
33554833,2021
33562194,2021
33565812,2021
33566854,2021
33567337,2021
33568043,2021
33570927,2021
33571146,2021
33571148,2021
33571159,2020
33571624,2021
33571708,2021
33572723,2021
33573077,2021
33573148,2021
33575996,2021
33576231,2021
33576346,2021
33577254,2021
33578887,2021
33580212,2021
33580649,2021
33582283,2021
33582800,2021
33585908,2021
33591460,2021
33593839,2023
33594649,2021
33597937,2021
33599607,2021
33599952,2021
33600262,2021
33601139,2021
33604693,2021
33610507,2022
33611687,2021
33612742,2020
33612816,2020
33616331,2021
33616382,2021
33617547,2021
33617559,2021
33618003,2021
33618061,2021
33621054,2021
33622726,2021
33625355,2021
33627412,2021
33632111,2021
33634151,2021
33635432,2021
33637791,2021
33638897,2021
33639864,2021
33640370,2021
33640629,2021
33642430,2021
33643267,2021
33647207,2021
33648594,2021
33650473,2022
33653023,2021
33654415,2021
33656377,2021
33657146,2021
33658811,2021
33659147,2021
33662618,2021
33663564,2021
33664183,2021
33664711,2020
33666749,2021
33667610,2021
33668288,2021
33668542,2021
33668622,2021
33668905,2021
33669401,2021
33670223,2021
33670315,2021
33671416,2021
33672170,2021
33672670,2021
33672671,2021
33674428,2021
33675719,2021
33678191,2021
33679153,2021
33684520,2021
33685542,2022
33685901,2023
33690209,2021
33691788,2021
33692149,2021
33703996,2021
33707317,2021
33707942,2021
33710453,2021
33717019,2021
33718272,2021
33718279,2021
33718283,2021
33718642,2021
33719791,2022
33720682,2021
33727395,2021
33727401,2021
33727586,2021
33729135,2021
33730101,2021
33731026,2021
33732472,2021
33732753,2021
33735105,2021
33738069,2021
33738267,2021
33739918,2021
33743736,2021
33744624,2021
33746045,2021
33746046,2021
33749577,2021
33755148,2021
33755185,2021
33755314,2022
33758343,2021
33760082,2021
33760099,2021
33766635,2021
33769481,2021
33773555,2021
33776950,2021
33782056,2021
33782435,2021
33783231,2021
33783753,2021
33785362,2021
33787716,2021
33788112,2021
33789157,2021
33789574,2021
33789957,2021
33789958,2021
33790979,2021
33791325,2021
33791430,2021
33793553,2021
33794076,2021
33795739,2021
33796296,2021
33799540,2021
33799642,2021
33800296,2021
33801221,2021
33802578,2021
33803296,2021
33803438,2021
33803549,2021
33804887,2021
33804894,2021
33805050,2021
33807410,2021
33807838,2021
33808805,2021
33808905,2021
33810067,2021
33812049,2021
33812722,2021
33813125,2021
33815505,2021
33818297,2021
33818928,2021
33818961,2021
33820764,2021
33820890,2021
33823220,2021
33823517,2021
33824174,2021
33824595,2021
33825215,2021
33827899,2021
33830714,2021
33832538,2021
33832811,2021
33836275,2021
33837878,2021
33838068,2021
33838134,2021
33839188,2021
33842399,2021
33842764,2021
33844321,2021
33846444,2021
33849355,2021
33850879,2021
33851566,2021
33852935,2021
33855919,2022
33856245,2023
33856456,2021
33857030,2021
33857127,2021
33857539,2021
33858547,2022
33865931,2021
33870461,2021
33875545,2021
33878247,2021
33878387,2021
33882891,2021
33883751,2021
33883831,2020
33884516,2021
33884726,2021
33887390,2021
33888961,2021
33889362,2021
33889370,2021
33892804,2021
33893654,2021
33896011,2021
33896292,2022
33897328,2021
33897637,2021
33902349,2022
33906516,2021
33906750,2021
33907816,2021
33907866,2021
33909754,2021
33912474,2021
33913535,2021
33916831,2021
33918374,2021
33920199,2021
33920206,2021
33920945,2021
33921011,2021
33922151,2021
33922793,2021
33923801,2021
33923991,2021
33923992,2021
33924559,2021
33925181,2021
33926231,2021
33930578,2021
33932545,2021
33933754,2021
33934133,2021
33934519,2021
33936010,2021
33936107,2021
33940514,2021
33945683,2021
33946643,2021
33956969,2021
33962007,2021
33965488,2021
33971055,2021
33971969,2021
33972678,2021
33972716,2021
33972925,2022
33979679,2021
33980943,2021
33981496,2021
33984488,2022
33985611,2022
33996866,2021
34001022,2021
34002987,2020
34007849,2021
34008484,2021
34017749,2021
34021844,2021
34022355,2021
34022899,2021
34025617,2021
34025711,2021
34026293,2021
34028161,2021
34029121,2021
34029723,2021
34031052,2021
34031472,2021
34035994,2021
34036366,2021
34042702,2021
34044188,2021
34044590,2021
34044843,2021
34045810,2021
34048890,2021
34051359,2021
34052680,2021
34053483,2021
34054783,2021
34059725,2021
34063718,2021
34064682,2021
34064958,2021
34065605,2021
34066841,2021
34066874,2021
34068158,2021
34068784,2021
34068912,2021
34069596,2021
34069870,2021
34070371,2021
34070398,2021
34071451,2021
34072342,2021
34072620,2021
34073235,2021
34073255,2021
34073939,2021
34077475,2021
34077819,2021
34078354,2021
34079300,2021
34079301,2021
34079303,2021
34080858,2021
34082977,2021
34083145,2021
34083569,2021
34084593,2021
34091291,2021
34094583,2021
34095163,2021
34097477,2021
34097483,2021
34097495,2021
34098109,2022
34098663,2021
34100578,2021
34102719,2021
34103078,2021
34103914,2021
34105103,2021
34105954,2021
34106809,2021
34110280,2021
34110766,2021
34111586,2021
34112298,2021
34113329,2021
34113820,2021
34118067,2021
34123255,2019
34124149,2021
34124298,2021
34124301,2021
34125402,2021
34125590,2021
34125759,2021
34129391,2021
34133175,2021
34134465,2021
34134514,2021
34134515,2021
34135604,2021
34136417,2021
34139830,2021
34139834,2021
34142130,2021
34142518,2022
34144496,2021
34146491,2021
34147586,2021
34150300,2021
34151148,2021
34151151,2021
34154405,2021
34155547,2021
34158773,2021
34161080,2021
34162455,2022
34163185,2021
34163871,2020
34165324,2021
34165418,2021
34166384,2021
34166729,2021
34168184,2021
34168196,2021
34168431,2021
34168441,2021
34169905,2022
34170209,2021
34170571,2021
34175926,2021
34176088,2022
34176664,2021
34180351,2022
34180396,2021
34180598,2021
34181474,2021
34183737,2021
34183943,2021
34184182,2022
34184709,2021
34185951,2021
34188171,2021
34188495,2021
34194144,2022
34194233,2021
34196126,2022
34198510,2021
34198665,2021
34199889,2021
34200238,2021
34201723,2021
34201908,2021
34203028,2021
34204497,2021
34205838,2021
34206118,2021
34206348,2021
34206474,2021
34206680,2021
34206777,2021
34207043,2021
34207316,2021
34208698,2021
34208826,2021
34210052,2021
34211285,2021
34212401,2021
34220762,2021
34220763,2021
34222146,2021
34223017,2020
34223053,2020
34223078,2021
34223092,2021
34223140,2021
34223152,2021
34223153,2021
34225485,2021
34226447,2021
34227716,2021
34227804,2021
34229090,2021
34232073,2021
34232613,2021
34232736,2021
34233224,2021
34233769,2022
34236300,2021
34239928,2021
34240044,2021
34242194,2021
34242796,2021
34242935,2021
34243717,2021
34247587,2021
34248873,2021
34249272,2021
34250011,2021
34250129,2021
34251298,2021
34251345,2021
34252309,2021
34252691,2021
34252992,2021
34258006,2021
34259550,2021
34260054,2021
34260484,2021
34261542,2021
34262306,2021
34264334,2021
34265885,2022
34268132,2021
34270184,2021
34271009,2021
34272838,2021
34274538,2021
34277469,2021
34280015,2021
34282943,2021
34284088,2021
34286240,2019
34287033,2021
34289313,2022
34290688,2021
34292070,2021
34292687,2021
34293453,2021
34294995,2021
34295834,2021
34298091,2021
34298891,2021
34299528,2021
34302342,2021
34302508,2021
34304433,2021
34304694,2021
34306341,2021
34308078,2021
34308084,2021
34310884,2021
34311097,2021
34311571,2021
34314638,2022
34314810,2021
34315422,2021
34316574,2021
34322102,2021
34324917,2021
34325929,2021
34329792,2021
34333917,2021
34335511,2021
34339169,2021
34339267,2021
34343128,2021
34348086,2022
34349595,2021
34349752,2021
34349895,2021
34351692,2021
34352189,2021
34353332,2021
34354181,2021
34356732,2021
34356754,2021
34356760,2021
34356772,2021
34356796,2021
34356801,2021
34358816,2021
34360847,2021
34364435,2021
34365707,2022
34367092,2021
34367932,2021
34368675,2019
34368681,2019
34368692,2020
34368717,2020
34370576,2021
34370684,2021
34370792,2021
34372705,2021
34372787,2021
34375286,2022
34375563,2021
34377965,2019
34377981,2021
34379989,2021
34381152,2021
34381818,2021
34382570,2021
34383423,2021
34384380,2021
34387183,2022
34391630,2022
34393497,2021
34394026,2021
34394105,2021
34398126,2021
34398661,2021
34398664,2021
34403765,2021
34404348,2021
34404351,2021
34404473,2021
34405012,2021
34405594,2021
34409786,2021
34411123,2021
34411140,2021
34412693,2021
34416797,2021
34416851,2021
34418467,2022
34419741,2021
34420902,2021
34421880,2021
34421881,2021
34422870,2021
34424038,2021
34424045,2021
34424168,2021
34425709,2021
34426181,2021
34426860,2021
34429619,2021
34430227,2021
34431198,2022
34431477,2021
34436280,2021
34438953,2021
34439009,2021
34439060,2021
34439065,2021
34442773,2021
34442776,2021
34447258,2021
34448250,2021
34449059,2021
34451470,2021
34451920,2021
34452123,2021
34457318,2021
34458227,2021
34460060,2021
34460288,2021
34466112,2021
34468194,2021
34473830,2021
34475315,2021
34481121,2021
34481691,2022
34483787,2021
34485491,2021
34485641,2021
34488221,2022
34488404,2021
34489898,2021
34492098,2022
34493028,2021
34495707,2021
34495972,2021
34495985,2021
34496109,2022
34496774,2021
34496787,2021
34497596,2021
34497720,2021
34503920,2022
34506425,2020
34508324,2021
34509799,2021
34511942,2021
34511946,2021
34514017,2021
34515614,2021
34516425,2021
34517755,2021
34520789,2022
34521591,2022
34522977,2021
34522980,2021
34523266,2021
34523993,2021
34524633,2021
34526127,2021
34531538,2021
34531666,2021
34537275,2021
34537298,2021
34537652,2022
34540151,2021
34540152,2021
34540166,2021
34540168,2021
34542369,2022
34542714,2021
34544274,2021
34544549,2021
34546590,2021
34547422,2021
34551475,2021
34552198,2021
34555685,2021
34557275,2021
34560167,2021
34562526,2022
34563197,2021
34566417,2021
34568198,2021
34570387,2021
34570648,2021
34572317,2021
34572616,2021
34572620,2021
34572636,2021
34572644,2021
34572697,2021
34572709,2021
34574752,2021
34576087,2021
34578115,2021
34578143,2021
34578164,2021
34578271,2021
34578429,2021
34583850,2021
34584503,2021
34584955,2021
34585138,2021
34585233,2022
34588306,2021
34589072,2021
34591663,2021
34592373,2021
34592853,2022
34593063,2022
34597421,2021
34599600,2021
34603057,2021
34603825,2022
34603934,2021
34607062,2021
34609499,2021
34610732,2021
34610799,2021
34611414,2021
34613655,2022
34614542,2022
34617780,2021
34621692,2021
34622028,2021
34624314,2021
34624440,2021
34627000,2021
34627065,2021
34628010,2022
34630572,2021
34633850,2022
34634801,2021
34635692,2021
34635960,2021
34636220,2021
34644375,2022
34647887,2021
34648177,2021
34649027,2021
34650528,2021
34653022,2022
34653659,2022
34659144,2021
34659171,2021
34659419,2021
34659729,2021
34661894,2021
34662188,2022
34662195,2022
34664813,2021
34665637,2021
34665908,2021
34666009,2021
34666661,2021
34667473,2022
34667587,2021
34668698,2021
34668743,2021
34669452,2022
34670681,2022
34671569,2021
34671728,2021
34672535,2021
34673215,2021
34674538,2021
34675144,2022
34675899,2021
34675911,2021
34677872,2021
34677927,2021
34678056,2021
34680743,2021
34680775,2021
34680777,2021
34680802,2021
34680819,2021
34680840,2021
34680848,2021
34681370,2021
34682179,2021
34683344,2021
34683425,2021
34684258,2021
34685368,2021
34685879,2021
34689464,2021
34694874,2022
34696704,2021
34697926,2021
34699190,2021
34702307,2021
34703252,2021
34706677,2021
34707929,2021
34708004,2021
34708062,2021
34710630,2021
34712048,2021
34712211,2021
34712901,2021
34713732,2022
34713857,2021
34714567,2021
34714855,2021
34717227,2021
34718541,2021
34721353,2021
34721692,2021
34725337,2021
34725548,2021
34728509,2021
34730379,2021
34730410,2021
34733265,2021
34735533,2021
34735710,2022
34736365,2021
34737665,2021
34739212,2021
34741090,2021
34741594,2022
34744536,2021
34747429,2021
34747464,2022
34749000,2022
34751825,2021
34752055,2021
34756067,2021
34757131,2021
34757135,2022
34758880,2021
34758882,2021
34759910,2021
34761737,2021
34762270,2022
34762519,2021
34763140,2022
34764660,2021
34764760,2021
34764949,2021
34766746,2021
34766874,2022
34773749,2022
34775079,2021
34775129,2021
34775134,2021
34780268,2022
34780270,2022
34780370,2021
34780494,2021
34782540,2021
34783740,2021
34787450,2021
34788533,2021
34790588,2021
34793811,2021
34793888,2022
34793968,2021
34795489,2021
34795490,2021
34798280,2021
34800708,2021
34801753,2022
34803000,2021
34804545,2021
34805000,2021
34806011,2021
34806714,2021
34807757,2022
34808311,2022
34812035,2021
34817169,2021
34817233,2021
34817237,2021
34818987,2022
34819026,2021
34822471,2021
34824229,2021
34825643,2021
34825848,2022
34827138,2021
34827242,2021
34827247,2021
34827278,2021
34827282,2021
34827340,2021
34829902,2021
34830146,2021
34830401,2021
34832638,2021
34832660,2021
34832671,2021
34832878,2021
34834215,2021
34834917,2021
34835355,2021
34835490,2021
34835509,2021
34836792,2022
34837814,2022
34837973,2021
34840449,2021
34844428,2021
34845873,2021
34851156,2021
34851165,2021
34855837,2021
34856746,2021
34864145,2022
34864936,2022
34866919,2021
34868336,2021
34869331,2021
34869542,2021
34869859,2022
34869986,2021
34870473,2022
34871031,2022
34871092,2022
34872281,2021
34872350,2021
34872351,2021
34873398,2022
34874246,2021
34876196,2021
34877890,2022
34878345,2022
34880837,2021
34883159,2022
34886838,2021
34888116,2021
34893834,2022
34895029,2022
34898496,2021
34900162,2021
34900247,2021
34901611,2021
34904001,2021
34905076,2021
34905109,2021
34907348,2021
34908568,2021
34909960,2021
34910429,2021
34910885,2022
34915051,2022
34915851,2021
34919041,2021
34919563,2021
34923128,2022
34924296,2022
34925284,2021
34926317,2021
34928596,2022
34929231,2022
34931970,2022
34933656,2022
34934945,2021
34935044,2022
34936325,2022
34936385,2021
34936936,2022
34937193,2021
34939149,2021
34941456,2022
34943684,2021
34943687,2021
34946217,2021
34947276,2021
34947666,2021
34949784,2022
34950677,2021
34952056,2022
34953823,2022
34956159,2021
34957912,2022
34958997,2022
34961388,2022
34963238,2021
34964298,2021
34964919,2021
34964948,2022
34967505,2022
34972940,2022
34975259,2021
34980311,2021
34980319,2021
34987225,2022
34987485,2021
34988342,2021
34991499,2022
34996275,2018
34996276,2018
34996464,2022
34997203,2022
34999678,2022
35002996,2021
35003035,2021
35003278,2021
35007134,2022
35009019,2021
35009052,2021
35010870,2022
35012353,2022
35016569,2021
35017874,2022
35018183,2023
35018330,2021
35019334,2020
35019774,2022
35021489,2019
35021539,2019
35023294,2022
35024459,2022
35025906,2022
35026999,2022
35027805,2021
35030534,2022
35033191,2022
35034585,2022
35038910,2022
35039005,2022
35040980,2022
35041503,2022
35041973,2022
35043558,2022
35044218,2022
35050719,2022
35052880,2021
35052910,2021
35052926,2021
35052938,2022
35052942,2022
35052952,2022
35054269,2022
35054854,2022
35056031,2022
35056489,2021
35056508,2021
35056608,2022
35056926,2021
35057026,2022
35058776,2021
35059676,2022
35062236,2021
35062817,2022
35063032,2022
35064243,2022
35065702,2022
35069493,2021
35071035,2021
35073754,2022
35074014,2022
35075990,2022
35076335,2022
35077621,2022
35083013,2021
35083655,2022
35083758,2022
35084023,2022
35084299,2022
35084364,2022
35086130,2022
35091666,2022
35095797,2021
35096667,2021
35097270,2022
35098390,2022
35098907,2022
35099267,2022
35100868,2021
35101443,2022
35103489,2022
35104206,2022
35104274,2021
35107102,2022
35108356,2022
35108376,2022
35108579,2022
35112568,2022
35115588,2022
35115793,2022
35118938,2022
35122847,2022
35125039,2022
35126321,2021
35126588,2021
35126589,2021
35127562,2021
35129693,2022
35131010,2021
35134989,2022
35136473,2021
35137096,2022
35137900,2022
35138126,2022
35138143,2022
35138195,2022
35138483,2022
35138649,2022
35139991,2022
35140001,2022
35141168,2021
35141834,2022
35145558,2022
35146349,2021
35146773,2022
35147858,2022
35148917,2022
35150378,2022
35151875,2022
35152879,2022
35153398,2021
35155494,2022
35156836,2022
35156902,2023
35157640,2022
35158080,2022
35164349,2022
35164360,2022
35165237,2022
35166651,2022
35171007,2022
35171679,2022
35172361,2022
35172822,2022
35173237,2022
35173727,2022
35175509,2022
35178184,2022
35181526,2022
35183777,2022
35189952,2022
35190451,2022
35191619,2022
35191762,2022
35193978,2022
35195565,2022
35196792,2022
35197939,2021
35199158,2022
