pmid,year
33361202,2021
33363538,2020
33368813,2022
33372193,2021
33372271,2021
33377178,2021
33377284,2021
33377315,2021
33382721,2020
33383312,2021
33386623,2021
33391628,2020
33391630,2020
33393852,2021
33396360,2020
33400271,2021
33400284,2021
33402424,2021
33407253,2021
33407938,2021
33408826,2020
33424169,2022
33424181,2021
33425779,2020
33427214,2021
33432152,2021
33432590,2021
33434939,2021
33435295,2021
33438207,2021
33445481,2021
33445998,2021
33446688,2021
33448153,2021
33452304,2021
33456233,2022
33459718,2021
33463085,2021
33463750,2020
33466585,2021
33469718,2021
33476522,2021
33485112,2021
33490872,2020
33491374,2021
33494221,2021
33495563,2021
33497417,2021
33504866,2021
33507476,2021
33512709,2021
33513586,2021
33515981,2021
33516666,2021
33527328,2022
33528285,2021
33531908,2021
33532361,2023
33532698,2020
33533512,2021
33535206,2021
33539891,2021
33542221,2021
33542783,2021
33542905,2020
33542906,2020
33543223,2020
33543507,2021
33546189,2021
33546976,2021
33547643,2021
33557502,2021
33559894,2021
33574928,2021
33578802,2021
33585266,2020
33588175,2021
33590642,2021
33599317,2022
33600089,2021
33607998,2021
33611834,2021
33622023,2021
33622730,2021
33633111,2021
33634615,2021
33636410,2021
33641180,2021
33642735,2022
33642736,2022
33654123,2021
33654778,2019
33658781,2021
33663798,2021
33664998,2021
33667038,2021
33667618,2021
33668119,2021
33670526,2021
33670658,2021
33671537,2021
33679805,2021
33681719,2021
33681914,2021
33682548,2021
33685973,2021
33686671,2021
33688007,2021
33706748,2021
33711535,2021
33712133,2021
33715113,2021
33715305,2021
33717178,2021
33723933,2021
33723942,2021
33724569,2021
33729588,2021
33731837,2021
33732491,2021
33738434,2021
33747158,2021
33757767,2021
33763842,2021
33764008,2021
33769113,2021
33770438,2021
33772282,2021
33772970,2022
33774716,2021
33777839,2021
33786649,2021
33792027,2021
33792284,2021
33794846,2021
33797064,2021
33802109,2021
33804585,2021
33804654,2021
33804679,2021
33805077,2021
33806304,2021
33808433,2021
33811483,2021
33816329,2021
33816354,2021
33818486,2021
33819769,2021
33820889,2021
33823093,2021
33824247,2020
33826149,2021
33830141,2021
33834669,2021
33837507,2021
33837744,2021
33854710,2021
33856713,2021
33857232,2021
33860563,2021
33865522,2021
33866555,2021
33871914,2021
33872790,2021
33872830,2021
33878444,2021
33892839,2021
33899578,2021
33901513,2021
33904122,2021
33904601,2021
33909263,2021
33914825,2021
33918456,2021
33925003,2021
33928075,2021
33928953,2021
33932297,2021
33934042,2021
33934384,2021
33935124,2021
33938367,2022
33941164,2021
33960130,2021
33962608,2021
33965605,2021
33968185,2021
33976982,2021
33981017,2021
33981174,2021
33981487,2021
33991267,2021
33996786,2021
33999413,2022
34001101,2021
34003774,2021
34003908,2021
34015051,2021
34015597,2021
34018827,2021
34021383,2021
34021604,2022
34031416,2021
34031466,2021
34031877,2022
34032024,2021
34033934,2021
34036479,2022
34041725,2021
34041870,2021
34047648,2021
34057740,2021
34058722,2021
34058723,2021
34069164,2021
34069179,2021
34069836,2021
34069966,2021
34071605,2021
34078528,2021
34083694,2021
34087262,2021
34087466,2021
34090994,2021
34093510,2021
34097794,2022
34098670,2021
34100959,2021
34104099,2021
34113781,2021
34124669,2021
34124817,2022
34128016,2021
34132360,2021
34137222,2021
34139032,2022
34140233,2021
34141629,2021
34144138,2021
34144677,2021
34145948,2021
34151544,2021
34151813,2021
34158697,2022
34159520,2022
34162726,2021
34167373,2021
34169804,2021
34170942,2021
34173226,2022
34174133,2022
34174588,2021
34182783,2021
34190300,2021
34193016,2021
34194426,2021
34198553,2021
34199865,2021
34201467,2021
34203256,2021
34204019,2021
34206271,2021
34206671,2021
34208697,2021
34214602,2021
34216116,2021
34220150,2022
34220811,2021
34222492,2021
34241965,2021
34250613,2021
34251558,2021
34253436,2022
34254681,2021
34257592,2021
34270375,2022
34273107,2021
34275903,2021
34277471,2021
34289663,2021
34294791,2021
34294795,2021
34298645,2021
34299157,2021
34303029,2021
34303315,2022
34307189,2021
34308393,2020
34310632,2021
34313848,2022
34324286,2021
34328481,2021
34331301,2021
34334391,2021
34335615,2021
34342041,2021
34343129,2021
34356737,2021
34356781,2021
34359685,2021
34360848,2021
34365426,2021
34367622,2020
34368962,2021
34370052,2021
34379040,2022
34382051,2021
34386186,2021
34387043,2021
34389473,2021
34391814,2021
34392403,2022
34392645,2021
34393436,2021
34399747,2021
34404146,2021
34410562,2022
34412595,2021
34413397,2021
34413437,2021
34425759,2021
34437404,2021
34438976,2021
34441331,2021
34442627,2021
34442878,2021
34447054,2021
34447063,2021
34447307,2021
34448537,2021
34451200,2021
34456753,2021
34458990,2022
34463976,2021
34463981,2021
34475379,2021
34476435,2021
34478774,2021
34481478,2021
34484192,2021
34484474,2021
34484594,2021
34487050,2021
34491011,2021
34501899,2021
34503249,2021
34505256,2022
34505617,2021
34506837,2021
34510434,2021
34516125,2021
34522877,2021
34523990,2021
34526589,2021
34533646,2022
34543761,2021
34545592,2021
34547426,2021
34554173,2021
34554489,2021
34555533,2021
34564307,2021
34569151,2021
34574484,2021
34575578,2021
34576835,2021
34577061,2021
34577123,2021
34580109,2021
34582534,2021
34585393,2022
34592001,2022
34593635,2021
34593756,2021
34597184,2021
34611505,2021
34613503,2021
34616690,2021
34616755,2021
34622588,2021
34628072,2021
34628938,2021
34630089,2021
34636198,2021
34637820,2021
34647144,2022
34658785,2021
34659955,2021
34660289,2021
34662732,2021
34667382,2022
34667385,2022
34675462,2020
34683666,2021
34684091,2021
34684236,2021
34688519,2022
34691295,2021
34692561,2021
34693429,2021
34697350,2021
34698557,2021
34703120,2023
34707364,2021
34707586,2021
34707622,2021
34707774,2021
34709660,2022
34713471,2022
34713993,2021
34714545,2022
34715745,2022
34718358,2022
34720846,2021
34722331,2021
34730299,2021
34734092,2021
34737568,2021
34740837,2021
34742000,2022
34743032,2022
34745052,2021
34755046,2021
34756068,2021
34760804,2022
34768672,2021
34769513,2021
34791999,2022
34792664,2021
34794890,2021
34795562,2021
34803257,2020
34804168,2021
34815754,2022
34821641,2021
34823251,2022
34826101,2022
34826335,2022
34827224,2021
34827318,2021
34831265,2021
34835510,2021
34837266,2022
34841314,2021
34842665,2021
34848124,2022
34854484,2022
34865247,2022
34866248,2022
34869082,2021
34874583,2022
34875910,2022
34883247,2022
34884507,2021
34884826,2021
34887426,2021
34888908,2022
34889148,2022
34891039,2022
34895255,2021
34898497,2021
34898919,2022
34905275,2023
34906686,2022
34907255,2021
34911531,2021
34915658,2021
34917761,2019
34918502,2021
34921113,2021
34921516,2022
34925293,2021
34926316,2021
34931394,2023
34935215,2022
34938021,2021
34938030,2021
34938045,2021
34943650,2021
34943676,2021
34946084,2021
34946186,2021
34947280,2021
34947842,2021
34953183,2021
34953469,2023
34953626,2022
34954560,2022
34955686,2021
34956157,2021
34958712,2022
34959604,2021
34959608,2021
34965620,2021
34980829,2022
34985300,2022
34987999,2021
34988907,2023
34989883,2022
34991888,2022
34992142,2022
34992737,2022
34997976,2022
35002459,2022
35003080,2021
35004349,2021
35008213,2021
35011011,2021
35011677,2021
35014370,2021
35014831,2022
35019767,2022
35027826,2022
35028071,2022
35028318,2022
35032549,2022
35032577,2022
35032756,2022
35034420,2023
35034548,2022
35034897,2022
35035782,2022
35037006,2022
35037112,2022
35040555,2022
35047965,2021
35048031,2021
35048038,2021
35048039,2021
35049069,2022
35052857,2022
35054910,2022
35055157,2022
35056013,2022
35056032,2022
35056507,2021
35059235,2022
35059922,2022
35061858,2022
35065963,2022
35066916,2022
35068838,2022
35069852,2022
35076522,2022
35081885,2022
35086699,2022
35087767,2021
35096633,2021
35096635,2021
35101850,2022
35107394,2022
35110422,2022
35111477,2021
35112169,2022
35117679,2020
35118014,2021
35122384,2023
35137408,2022
35139675,2023
35141703,2021
35143955,2022
35149329,2022
35150048,2023
35151278,2022
35153869,2021
35154961,2022
35160348,2022
35165464,2022
35178049,2022
35178093,2022
35186787,2022
35187871,2022
35187875,2022
35189277,2022
35190575,2022
35193423,2022
35195497,2022
35199474,2022
35203495,2022
35203789,2022
35204269,2022
35205138,2022
35207282,2022
35207505,2022
35208651,2022
35208792,2022
35211692,2022
35212414,2022
35212419,2022
35212946,2022
35212963,2022
35214970,2022
35220782,2022
35223555,2022
35224112,2022
35224543,2022
35244951,2022
35244963,2022
35244967,2022
35244980,2022
35250977,2022
35251521,2022
35268280,2022
35268804,2022
35272498,2022
35273925,2022
35274214,2022
35275538,2022
35281020,2022
35281303,2021
35282488,2022
35286133,2022
35286946,2022
35295880,2022
35295980,2022
35298860,2023
35306173,2022
35308549,2022
35321298,2022
35321313,2022
35323282,2022
35326406,2022
35328748,2022
35332717,2022
35333990,2022
35335652,2022
35335684,2022
35337986,2022
35340409,2022
35347812,2023
35355145,2022
35356822,2022
35359079,2022
35360107,2022
35362697,2022
35364317,2022
35364661,2022
35367366,2022
35367618,2022
35368165,2022
35368854,2022
35378158,2022
35379151,2022
35392090,2022
35392377,2022
35400465,2022
35407183,2022
35407847,2022
35408801,2022
35408871,2022
35413908,2022
35415929,2022
35429112,2022
35431355,2022
35432342,2022
35435999,2022
35436792,2022
35437426,2022
35438383,2022
35442801,2022
35446127,2022
35446748,2022
35448132,2022
35452849,2022
35453169,2023
35453424,2022
35454345,2022
35456739,2022
35457601,2022
35462368,2022
35462591,2022
35462748,2022
35463645,2022
35464663,2022
35471908,2022
35477046,2022
35477339,2022
35480231,2022
35481344,2022
35491845,2022
35495985,2020
35497867,2020
35499333,2022
35505573,2022
35505575,2022
35509129,2023
35509266,2022
35509853,2022
35514991,2022
35519507,2022
35520668,2020
35521374,2019
35527550,2022
35529047,2022
35531186,2022
35535980,2022
35536044,2022
35536914,2022
35545146,2022
35546602,2022
35549648,2022
35558224,2018
35558280,2018
35559409,2022
35563501,2022
35565397,2022
35566746,2022
35567537,2022
35568333,2022
35570325,2022
35571109,2022
35575504,2022
35576119,2022
35580388,2022
35583940,2022
35586136,2022
35587669,2022
35587679,2022
35588785,2022
35592523,2022
35598603,2023
35600164,2022
35601818,2022
35611986,2022
35612795,2022
35612797,2022
35612802,2022
35613350,2022
35620728,2022
35622827,2022
35625221,2022
35625242,2022
35625330,2022
35625693,2022
35628493,2022
35628542,2022
35630409,2022
35640175,2022
35640321,2022
35641105,2022
35644006,2022
35646552,2022
35646730,2022
35648750,2022
35652988,2022
35653494,2022
35662191,2022
35663462,2022
35663901,2022
35676876,2022
35677024,2022
35678009,2022
35678189,2022
35679800,2022
35683706,2022
35685473,2022
35689551,2022
35694545,2022
35694806,2022
35703359,2022
35709098,2022
35712829,2022
35712915,2023
35713232,2022
35714941,2022
35716593,2022
35718428,2022
35720188,2022
35728752,2022
35730318,2023
35734971,2022
35735133,2023
35740158,2022
35741120,2022
35743986,2022
35756539,2022
35756781,2022
35757914,2022
35762068,2022
35765229,2023
35775696,2022
35781437,2022
35784661,2022
35784663,2022
35787909,2022
35791444,2022
35792253,2022
35792680,2022
35794154,2022
35805974,2022
35807773,2022
35811336,2022
35811676,2022
35814712,2022
35818785,2022
35820441,2023
35822001,2021
35829773,2022
35830121,2022
35833191,2022
35835406,2022
35841326,2023
35842460,2022
35846745,2022
35846769,2022
35849907,2022
35851207,2021
35852319,2022
35854051,2022
35861776,2023
35862235,2023
35867069,2022
35877858,2022
35884456,2022
35886259,2022
35888454,2022
35890542,2022
35890681,2022
35892338,2022
35895217,2023
35912930,2023
35919305,2020
35919895,2018
35923803,2022
35926111,2022
35930964,2022
35932002,2022
35937774,2022
35939865,2022
35941678,2022
35948584,2022
35950713,2023
35951554,2022
35954742,2022
35955282,2022
35959001,2022
35959303,2022
35959306,2022
35959396,2022
35959517,2022
35961112,2022
35962564,2023
35964247,2023
35966270,2022
35967399,2022
35968159,2022
35974048,2022
35978527,2022
35978839,2022
35979090,2022
35986029,2022
35986938,2022
35987459,2023
35987920,2022
35988055,2023
35989621,2022
35990090,2022
35992661,2022
35994451,2022
35998186,2022
36000865,2022
36000999,2022
36003033,2022
36005137,2022
36015254,2022
36017373,2022
36028869,2022
36031486,2023
36031895,2022
36040920,2022
36041051,2022
36042379,2022
36049430,2022
36050890,2022
36050950,2022
36051266,2022
36054706,2023
36060644,2022
36062255,2022
36062858,2023
36065035,2022
36070584,2022
36070692,2022
36075265,2023
36076933,2022
36077312,2022
36077408,2022
36077419,2022
36081491,2022
36083851,2020
36084351,2022
36091038,2022
36095084,2022
36097481,2022
36098930,2023
36103549,2022
36103977,2022
36105149,2022
36105174,2022
36108879,2022
36110822,2022
36112631,2022
36116685,2022
36118034,2022
36118340,2022
36118563,2022
36119164,2022
36121102,2022
36125832,2023
36127658,2022
36133438,2022
36135579,2022
36140246,2022
36140573,2022
36142638,2022
36143537,2022
36144331,2022
36144470,2022
36145414,2022
36145616,2022
36146707,2022
36160232,2022
36163018,2022
36170305,2022
36184496,2022
36189719,2022
36190371,2022
36190383,2022
36196879,2023
36202077,2023
36210538,2022
36212598,2022
36232340,2022
36233328,2022
36234803,2022
36240654,2022
36243399,2023
36244678,2022
36244736,2022
36245026,2022
36246974,2022
36250046,2022
36251393,2022
36254955,2022
36259309,2022
36260461,2022
36262185,2022
36266256,2023
36267728,2022
36269218,2023
36273428,2022
36275415,2022
36281065,2023
36281629,2023
36286071,2022
36286131,2022
36286512,2022
36288552,2022
36288629,2022
36288857,2022
36289875,2022
36289904,2022
36290432,2022
36290534,2022
36293631,2022
36295072,2022
36297207,2022
36297228,2022
36297494,2022
36299350,2022
36299354,2022
36299624,2022
36302645,2022
36302646,2022
36310858,2022
36312320,2022
36312451,2022
36312752,2022
36316604,2023
36316924,2022
36319854,2022
36329042,2022
36333322,2022
36333926,2023
36336320,2022
36336782,2023
36339388,2024
36341447,2022
36349810,2023
36363764,2022
36363792,2022
36369979,2023
36371556,2023
36375735,2023
36382097,2022
36384158,2023
36398568,2023
36400339,2023
36404438,2022
36405968,2022
36407281,2023
36409042,2023
36411127,2023
36412172,2023
36413341,2023
36416047,2022
36416468,2024
36417596,2022
36418687,2023
36420594,2022
36420924,2023
36421404,2022
36432555,2022
36443060,2022
36446468,2023
36457548,2022
36464236,2022
36466357,2022
36467726,2022
36467733,2022
36468477,2023
36473619,2023
36473689,2023
36483452,2022
36497685,2022
36499141,2022
36499428,2022
36499621,2022
36500223,2022
36504541,2023
36506809,2022
36507692,2023
36508189,2022
36513851,2023
36525152,2023
36526586,2023
36527679,2023
36529984,2023
36530429,2022
36532323,2022
36537563,2023
36540394,2023
36547112,2022
36547540,2022
36551257,2022
36551420,2022
36551860,2022
36552854,2022
36557719,2022
36560867,2022
36562459,2023
36563510,2023
36563560,2023
36566872,2023
36567353,2022
36570533,2022
36570975,2023
36579753,2023
36581644,2022
36583042,2022
36593043,2023
36594680,2023
36597758,2024
36597817,2023
36602418,2023
36610232,2023
36613563,2022
36613775,2022
36614064,2022
36614140,2022
36615226,2022
36622053,2023
36625596,2023
36629433,2023
36629716,2023
36630848,2023
36631446,2023
36631604,2023
36633093,2023
36633576,2023
36635649,2023
36638945,2023
36642290,2023
36644813,2023
36646168,2023
36647638,2023
36648232,2023
36651311,2023
36654677,2023
36656051,2023
36661522,2023
36662093,2023
36674463,2023
36677306,2022
36677408,2023
36678429,2023
36678767,2022
36680729,2023
36680836,2023
36681234,2023
36687000,2024
36687169,2023
36687594,2022
36688805,2023
36689044,2023
36692007,2023
36693475,2023
36700591,2023
36704029,2022
36706535,2023
36710549,2022
36713273,2022
36715211,2023
36718446,2023
36718685,2023
36718686,2023
36719196,2023
36721476,2022
36724261,2023
36726642,2022
36731157,2023
36731269,2023
36732711,2023
36738676,2023
36743304,2023
36745267,2023
36746446,2023
36746450,2023
36752645,2023
36754776,2023
36757430,2023
36762960,2023
36764829,2023
36768285,2023
36768651,2023
36768657,2023
36768711,2023
36770464,2023
36773560,2023
36776856,2023
36781937,2023
36788303,2023
36789204,2023
36793034,2023
36793639,2023
36796586,2023
36797528,2023
36800907,2023
36801907,2023
36806930,2023
36809354,2023
36812865,2023
36815439,2023
36815882,2023
36818565,2023
36823976,2023
36825640,2023
36826298,2023
36829152,2023
36830029,2023
36834525,2023
36834746,2023
36837504,2023
36838283,2023
36838435,2023
36839184,2023
36841175,2023
36841279,2023
36843064,2023
36843393,2023
36844143,2023
36852104,2023
36864466,2023
36871330,2023
36871808,2023
36873972,2023
36873973,2023
36875522,2023
36876950,2023
36880942,2023
36883151,2022
36883648,2023
36883660,2023
36894516,2023
36897441,2023
36902368,2023
36904068,2023
36904268,2023
36906387,2023
36908973,2023
36919705,2023
36923589,2023
36925286,2023
36925712,2023
36927049,2023
36934292,2023
36935373,2023
36938439,2023
36939447,2024
36942198,2023
36942200,2023
36942209,2023
36943188,2023
36946050,2023
36947912,2023
36950255,2023
36968797,2023
36968802,2023
36975597,2023
36976061,2023
36979838,2023
36980362,2023
36980434,2023
36982508,2023
36983008,2023
36985180,2023
