pmid,year
30863383,2019
30866794,2019
30869024,2019
30869499,2019
30871076,2019
30880082,2019
30881983,2019
30893826,2019
30902048,2019
30909644,2019
30912044,2019
30912054,2019
30912519,2019
30914875,2018
30916546,2019
30917781,2019
30917957,2019
30917982,2019
30918759,2019
30920388,2018
30926729,2019
30926881,2019
30927491,2019
30930529,2017
30936156,2019
30936159,2019
30936502,2019
30937380,2019
30944467,2019
30947646,2019
30950179,2019
30953325,2019
30954447,2019
30956993,2019
30957137,2019
30958289,2019
30972283,2019
30977463,2019
30979834,2019
30981296,2019
30982889,2019
30984396,2022
30987782,2019
30988504,2019
30990769,2019
30992057,2019
30996209,2019
30996826,2019
31001627,2019
31009808,2020
31010851,2019
31011300,2018
31015529,2019
31017877,2019
31021014,2019
31021236,2019
31021242,2018
31040243,2019
31043479,2019
31050650,2019
31051099,2019
31052154,2019
31053612,2019
31053695,2019
31054134,2019
31057504,2019
31057603,2019
31058104,2019
31061197,2019
31062777,2019
31064901,2019
31085695,2019
31090220,2019
31092533,2019
31101422,2019
31106894,2019
31107945,2019
31111819,2019
31111820,2019
31119108,2019
31119112,2019
31133745,2019
31134125,2019
31140830,2019
31148128,2019
31151810,2019
31158071,2019
31161509,2019
31163954,2019
31165970,2019
31166169,2019
31166177,2019
31166180,2019
31166182,2019
31167650,2019
31169483,2019
31171740,2019
31172182,2020
31177653,2019
31185285,2019
31186067,2019
31188450,2019
31192259,2019
31193939,2019
31196772,2019
31196924,2019
31197146,2019
31198958,2019
31200755,2019
31206562,2019
31207044,2019
31207570,2019
31212697,2019
31214187,2019
31215896,2019
31217309,2019
31226961,2019
31227708,2019
31235514,2019
31237087,2019
31239377,2019
31240031,2018
31252586,2019
31258074,2019
31262546,2019
31267891,2019
31268303,2019
31269021,2019
31270503,2019
31278336,2019
31278903,2019
31282243,2019
31283948,2019
31285607,2019
31292789,2019
31295457,2019
31296346,2019
31300120,2019
31300376,2020
31301349,2019
31302937,2019
31308554,2019
31310840,2020
31311885,2019
31315580,2019
31320398,2019
31320552,2020
31334751,2020
31334754,2020
31351952,2019
31361218,2019
31369930,2019
31373227,2019
31376446,2019
31377985,2019
31389707,2019
31398210,2019
31403217,2019
31404620,2019
31405067,2019
31408094,2020
31410890,2019
31412561,2019
31418669,2019
31419474,2019
31429302,2021
31434725,2019
31439516,2021
31440914,2019
31442868,2019
31445141,2019
31447475,2020
31450579,2019
31451691,2019
31453189,2019
31462973,2019
31468464,2019
31468465,2019
31470538,2019
31471300,2019
31476434,2019
31477408,2019
31477454,2020
31477922,2019
31478616,2019
31491085,2019
31500009,2019
31500263,2019
31500654,2019
31501500,2019
31502535,2019
31506299,2019
31507572,2019
31508490,2019
31509883,2020
31515703,2019
31517054,2019
31518083,2017
31519541,2019
31524150,2020
31529727,2019
31542438,2019
31543871,2019
31544347,2019
31545973,2019
31554316,2019
31556853,2020
31563334,2019
31563899,2020
31570352,2019
31570623,2019
31577204,2020
31588663,2019
31591115,2019
31591169,2019
31600158,2017
31600971,2019
31601489,2020
31603896,2019
31605771,2020
31609963,2019
31615449,2019
31630163,2020
31630171,2020
31633834,2020
31639661,2019
31641972,2020
31644018,2012
31644654,2020
31648697,2019
31648792,2019
31655262,2019
31656002,2019
31656896,2019
31659048,2019
31680034,2020
31694550,2019
31695072,2019
31700941,2019
31702097,2020
31733872,2020
31735631,2020
31738331,2019
31738334,2019
31740685,2019
31748786,2020
31750556,2020
31756084,2019
31758439,2020
31758910,2019
31760363,2020
31760775,2019
31762293,2020
31766432,2019
31767004,2019
31769001,2019
31769404,2020
31770569,2020
31772015,2019
31783013,2021
31792274,2019
31801066,2019
31801915,2020
31807688,2019
31822586,2019
31824468,2019
31825908,2018
31827195,2019
31833385,2019
31836439,2020
31837228,2020
31843270,2020
31859164,2020
31859757,2019
31860352,2019
31869625,2020
31870880,2021
31879253,2020
31882782,2019
31888581,2019
31889704,2019
31900423,2020
31902236,2020
31909088,2020
31914687,2020
31915226,2020
31916575,2020
31920285,2019
31923305,2021
31926748,2021
31935181,2020
31937638,2020
31937939,2020
31943070,2020
31943634,2020
31960185,2020
31971866,2020
31972247,2020
31972290,2020
31978082,2020
31980951,2020
31981716,2020
31984828,2020
31988078,2020
31988177,2020
31991108,2020
31996443,2020
31996444,2020
32009072,2020
32011228,2020
32011704,2019
32014891,2020
32025929,2019
32027059,2020
32027221,2020
32029479,2020
32032610,2020
32042170,2020
32044619,2020
32049553,2020
32050363,2020
32070859,2020
32071274,2020
32072061,2020
32079396,2020
32081524,2020
32083248,2019
32084198,2020
32084609,2020
32092233,2021
32093383,2020
32093784,2020
32094641,2020
32102684,2020
32107527,2020
32109355,2020
32109417,2020
32111324,2020
32113544,2020
32117127,2020
32117299,2020
32117673,2020
32120034,2020
32122832,2020
32123038,2020
32130503,2020
32130564,2020
32135223,2020
32135240,2020
32140705,2021
32146274,2020
32150575,2020
32156733,2020
32161094,2020
32165385,2020
32175208,2020
32178659,2020
32182162,2020
32185144,2020
32185855,2020
32190101,2020
32199057,2020
32205460,2020
32214338,2020
32215121,2013
32215707,2020
32217751,2020
32221293,2020
32221923,2020
32240341,2020
32241913,2020
32250224,2020
32255996,2021
32257048,2020
32258440,2020
32270857,2020
32273409,2020
32277817,2021
32286628,2020
32288451,1998
32289480,2021
32290696,2021
32298334,2020
32301919,2020
32308193,2020
32309350,2020
32316471,2020
32319727,2020
32321780,2020
32326935,2019
32335635,2020
32340238,2020
32345842,2021
32346089,2020
32348718,2020
32350098,2020
32350222,2020
32352619,2020
32355474,2020
32360942,2020
32362926,2020
32368971,2020
32374829,2021
32377878,2020
32387407,2020
32393520,2020
32400378,2020
32405355,2020
32407620,2020
32407732,2020
32408046,2020
32413256,2020
32416058,2020
32417228,2021
32424114,2020
32430809,2020
32430810,2020
32430811,2020
32430812,2020
32430813,2020
32430815,2020
32430816,2020
32430817,2020
32430818,2020
32430821,2020
32430826,2020
32430829,2020
32430830,2020
32430835,2020
32432220,2020
32435626,2020
32451293,2021
32456033,2020
32456805,2020
32462819,2020
32470272,2020
32477287,2020
32489668,2022
32493846,2020
32497649,2020
32501594,2020
32502938,2020
32504132,2020
32512685,2016
32512899,2020
32514125,2020
32514175,2020
32516939,2020
32522827,2020
32539528,2021
32542109,2020
32543455,2020
32556443,2020
32565151,2020
32574197,2020
32574205,2020
32577430,2020
32580572,2020
32586465,2020
32588387,2020
32590341,2020
32592086,2020
32594520,2020
32596446,2020
32605870,2020
32610078,2020
32614945,2021
32615024,2020
32617608,2020
32622623,2020
32632863,2020
32635161,2020
32636245,2020
32640578,2020
32640832,2020
32651915,2020
32661124,2020
32662975,2020
32669471,2020
32669560,2020
32672713,2020
32673314,2020
32673355,2020
32675873,2020
32678807,2020
32681021,2020
32692305,2020
32692976,2020
32694142,2020
32698426,2020
32705989,2020
32707450,2020
32708619,2020
32710419,2020
32719155,2020
32719156,2020
32724094,2020
32744365,2020
32747598,2020
32757288,2020
32764465,2020
32765008,2020
32771915,2020
32775174,2020
32779322,2020
32800221,2020
32802413,2020
32804461,2020
32808581,2020
32809107,2021
32814540,2020
32818394,2020
32818411,2020
32825096,2020
32826320,2021
32828444,2020
32829077,2020
32832642,2020
32849323,2020
32853671,2020
32854338,2020
32858720,2020
32858898,2020
32865887,2020
32881821,2021
32882179,2020
32887458,2020
32891180,2020
32921268,2021
32930658,2020
32932211,2020
32934083,2020
32935194,2021
32943639,2020
32944294,2020
32955635,2021
32963541,2020
32974560,2019
32974562,2019
32979017,2021
32980315,2020
32984297,2020
32985105,2020
32986214,2020
32994137,2021
32996031,2021
33011024,2020
33024089,2020
33026953,2021
33028686,2020
33035584,2020
33042095,2020
33048799,2020
33052658,2020
33058042,2020
33058612,2020
33060279,2020
33066386,2020
33069003,2021
33072013,2020
33075055,2020
33076151,2021
33079361,2020
33079363,2020
33079364,2020
33079366,2020
33079368,2020
33081654,2020
33086854,2020
33104089,2020
33104091,2020
33105179,2021
33110643,2020
33111065,2020
33113966,2020
33130604,2020
33132713,2020
33147453,2020
33147506,2020
33152077,2020
33158121,2020
33167878,2020
33190287,2020
33200114,2020
33201760,2021
33203850,2020
33208461,2021
33212302,2021
33224979,2020
33232720,2021
33233218,2020
33236928,2020
33237723,2020
33239435,2020
33243155,2020
33245690,2021
33247481,2021
33255327,2020
33257887,2021
33262259,2020
33271816,2020
33274853,2021
33277914,2020
33283189,2020
33292113,2021
33293588,2020
33303334,2021
33304252,2020
33309630,2021
33320843,2021
33322196,2020
33323021,2021
33325565,2021
33328193,2021
33332468,2020
33333234,2021
33346710,2020
33348943,2020
33363530,2020
33369608,2020
33374682,2020
33378420,2021
33383203,2021
33384973,2020
33390165,2021
33398131,2021
33398158,2021
33407229,2021
33408489,2020
33409307,2020
33411763,2021
33420258,2021
33428390,2021
33429991,2021
33435015,2018
33436440,2021
33441553,2021
33442941,2021
33443184,2021
33447800,2020
33450024,2021
33452275,2021
33452546,2021
33463953,2020
33468578,2021
33469138,2021
33477717,2021
33478059,2021
33482993,2021
33484202,2021
33488586,2020
33488677,2020
33494718,2021
33496247,2021
33499929,2021
33519726,2020
33523494,2021
33525468,2021
33525768,2017
33528794,2021
33534660,2021
33537906,2021
33538559,2021
33538637,2021
33541265,2021
33543018,2020
33554755,2022
33563838,2021
33566204,2021
33585043,2021
33585270,2020
33585933,2021
33588835,2021
33592933,2017
33593612,2021
33597931,2020
33612794,2020
33613911,2020
33622400,2021
33622722,2021
33623493,2020
33623984,2021
33630944,2021
33633705,2021
33636398,2021
33642159,2021
33642434,2021
33668353,2021
33671684,2021
33674248,2021
33677663,2021
33704554,2021
33711007,2021
33722844,2021
33732053,2021
33733733,2021
33733873,2021
33734645,2021
33742623,2021
33744974,2021
33756191,2021
33762510,2021
33769608,2021
33770121,2021
33785002,2021
33785491,2021
33789094,2021
33792700,2021
33797516,2021
33799100,2021
33804420,2021
33805827,2021
33817697,2021
33820819,2021
33833765,2021
33844815,2020
33847984,2021
33848804,2021
33850636,2021
33851599,2021
33853338,2021
33855284,2021
33858921,2021
33860474,2021
33866609,2021
33876948,2021
33879499,2021
33884095,2021
33888727,2021
33895758,2021
33896254,2022
33906516,2021
33907676,2024
33914767,2021
33918348,2021
33918382,2021
33921810,2021
33922793,2021
33928273,2021
33929828,2021
33934834,2021
33936341,2021
33941090,2021
33947757,2021
33948751,2021
33959354,2021
33964409,2021
33969814,2022
33972369,2021
33972626,2021
33973451,2021
33978787,2021
33987202,2021
33989295,2021
33990180,2021
33999508,2021
34003402,2021
34015100,2021
34017172,2021
34020607,2021
34022330,2021
34022417,2021
34023220,2021
34024033,2022
34027966,2021
34034491,2021
34038197,2021
34044506,2021
34045481,2021
34046438,2021
34046804,2021
34051841,2021
34055736,2021
34056021,2020
34056379,2021
34068785,2021
34070813,2021
34077827,2021
34085100,2021
34086287,2021
34094893,2021
34094995,2021
34095179,2021
34096588,2021
34099500,2021
34114779,2022
34118413,2021
34129965,2021
34130746,2021
34135390,2021
34141502,2021
34146685,2021
34147719,2021
34149675,2021
34152832,2021
34155776,2021
34155874,2021
34156082,2021
34163001,2021
34166822,2021
34168320,2021
34169569,2021
34179133,2021
34179292,2018
34181247,2021
34192307,2022
34203520,2021
34205500,2021
34205938,2021
34207950,2021
34209347,2021
34212715,2021
34216586,2021
34220777,2021
34224899,2021
34226594,2021
34228292,2021
34233005,2021
34233954,2021
34240058,2021
34244505,2021
34245385,2021
34253064,2021
34259365,2021
34262985,2021
34269016,2021
34272205,2021
34276590,2021
34279376,2021
34281831,2021
34287707,2021
34292272,2021
34295841,2021
34298018,2021
34299454,2021
34303920,2021
34304468,2021
34310592,2021
34319637,2022
34325744,2021
34325953,2022
34328186,2022
34335512,2021
34335522,2021
34335615,2021
34337163,2021
34337358,2021
34349211,2021
34350134,2021
34355026,2021
34356578,2021
34356791,2021
34358017,2021
34362585,2021
34363245,2022
34365606,2021
34387849,2022
34409168,2021
34413416,2021
34424754,2021
34429077,2021
34430823,2021
34435949,2021
34439023,2021
34440868,2021
34442694,2021
34446818,2021
34448168,2021
34451599,2021
34462965,2021
34463401,2022
34467625,2022
34473931,2021
34485599,2021
34486971,2021
34491807,2021
34502972,2021
34523974,2021
34527244,2021
34529517,2021
34532515,2018
34535115,2021
34541154,2017
34543125,2021
34564305,2021
34569782,2021
34579262,2021
34579365,2021
34580310,2021
34580908,2021
34581598,2021
34588886,2021
34592495,2021
34592883,2021
34598413,2021
34600154,2022
34605176,2023
34606335,2021
34617369,2022
34621249,2021
34623782,2021
34634940,2021
34638904,2021
34643425,2021
34649250,2022
34657784,2022
34662211,2022
34667861,2021
34682194,2021
34691481,2020
34694903,2022
34695564,2021
34695706,2022
34702170,2021
34703564,2021
34709050,2021
34713242,2020
34713245,2020
34730410,2021
34730611,2021
34735006,2022
34737980,2021
34740093,2022
34740368,2021
34741877,2021
34744206,2021
34752296,2021
34756515,2021
34757726,2021
34759738,2021
34765783,2021
34769046,2021
34769873,2021
34770961,2021
34775129,2021
34782937,2022
34784047,2022
34787444,2021
34792162,2021
34798589,2022
34803985,2021
34819640,2021
34823574,2021
34824292,2021
34832035,2021
34834641,2021
34835447,2021
34835776,2021
34847476,2022
34850124,2021
34851642,2021
34862150,2022
34862346,2022
34865026,2022
34873733,2022
34878335,2021
34895403,2021
34898252,2022
34902381,2022
34904862,2021
34908530,2021
34910240,2022
34918257,2022
34923680,2022
34932442,2022
34935243,2022
34936835,2022
34937524,2022
34943139,2021
34946508,2021
34948159,2021
34950110,2021
34955300,2022
34956108,2021
34959515,2021
34963106,2021
34963181,2022
34964287,2021
34969060,2021
34969115,2021
34982273,2022
34984801,2022
34991447,2022
34994090,2022
35004362,2021
35008746,2021
35009036,2021
35011595,2021
35011729,2022
35014042,2022
35024561,2021
35038921,2022
35054816,2022
35056865,2022
35056889,2022
35073723,2022
35076261,2022
35086585,2022
35087075,2022
35088451,2022
35094646,2022
35105197,2022
35110732,2022
35114817,2022
35122894,2022
35123445,2022
35124861,2022
35134482,2022
35140232,2022
35140481,2022
35144054,2022
35144524,2022
35154257,2021
35163047,2022
35163944,2022
35166205,2022
35176056,2022
35177564,2022
35182460,2022
35182755,2022
35188655,2022
35191370,2021
35200140,2022
35200436,2022
35203877,2022
35227107,2022
35228854,2022
35231667,2022
35238426,2022
35240481,2022
35242116,2022
35250938,2022
35260779,2022
35276864,2022
35293514,2022
35293804,2022
35294769,2022
35295756,2022
35300420,2022
35308030,2022
35314652,2022
35314780,2022
35316156,2022
35322321,2022
35333816,2022
35336104,2022
35336172,2022
35352981,2022
35379550,2022
35382716,2023
35385412,2022
35390294,2022
35404751,2023
35410288,2022
35410423,2022
35417042,2022
35421330,2022
35421436,2022
35422801,2022
35426154,2022
35430253,2022
35438202,2022
35438515,2022
35444418,2022
35447246,2022
35451366,2022
35453201,2022
35453547,2022
35467425,2022
35470370,2022
35480791,2021
35505341,2022
35505961,2022
35507269,2022
35511035,2022
35513429,2022
35519075,2020
35531385,2022
35531659,2022
35538279,2022
35544097,2022
35544165,2021
35557039,2022
35570126,2022
35583740,2022
35583743,2022
35600002,2022
35615297,2022
35616865,2022
35624007,2022
35625195,2022
35625340,2022
35629400,2022
35629656,2022
35642538,2022
35649316,2022
35661066,2022
35663730,2022
35666156,2022
35668177,2022
35685926,2022
35688932,2022
35696034,2022
35699800,2022
35702785,2022
35706070,2023
35708612,2022
35717443,2022
35722335,2022
35722349,2022
35724628,2022
35724830,2022
35725447,2022
35726694,2022
35733860,2022
35734504,2021
35735939,2022
35736545,2022
35737875,2022
35740153,2022
35765547,2022
35767002,2022
35775101,2023
35782966,2022
35797300,2022
35798014,2022
35811581,2022
35811999,2022
35812345,2022
35812626,2022
35813026,2022
35820605,2022
35822635,2022
35836355,2022
35843262,2022
35844424,2022
35853609,2022
35856984,2022
35862015,2022
35862783,2022
35863588,2022
35868137,2022
35871616,2022
35873567,2022
35875243,2022
35887300,2022
35889195,2022
35893064,2022
35893581,2022
35895891,2022
35903247,2022
35904966,2022
35906818,2022
35912375,2022
35913172,2022
35915300,2022
35917154,2022
35922184,2022
35925118,2022
35932897,2022
35935503,2022
35936450,2022
35938846,2022
35938850,2022
35950317,2022
35980453,2023
35983761,2022
35985928,2023
35988299,2023
35991315,2022
35991410,2022
35997313,2022
36002571,2022
36014103,2022
36016779,2022
36028794,2022
36047611,2022
36053360,2022
36055407,2022
36062198,2022
36062913,2022
36072303,2022
36076915,2022
36088564,2022
36099469,2022
36107755,2022
36110174,2022
36115540,2023
36128405,2022
36128406,2022
36128407,2022
36128408,2022
36128409,2022
36128410,2022
36128411,2022
36128412,2022
36147081,2022
36147677,2022
36153766,2022
36156882,2022
36157118,2022
36163516,2022
36163548,2023
36169633,2022
36170255,2022
36172018,2022
36178178,2022
36179974,2022
36183582,2022
36190130,2022
36197203,2022
36199015,2022
36200903,2022
36202242,2023
36206027,2022
36209487,2022
