pmid,year
30518675,2018
30526162,2019
30538184,2018
30548358,2018
30550236,2019
30551148,2019
30561300,2019
30567750,2019
30573332,2019
30573661,2019
30581144,2019
30582701,2019
30591016,2018
30602109,2019
30607491,2019
30611213,2019
30617005,2019
30621624,2019
30621818,2019
30625125,2018
30627047,2019
30632429,2019
30634039,2019
30639516,2019
30641200,2019
30651197,2019
30655174,2019
30656227,2018
30661831,2019
30661834,2019
30663991,2019
30683547,2019
30687793,2018
30696530,2019
30697213,2018
30700563,2019
30703858,2018
30713317,2019
30718288,2019
30718567,2019
30719234,2019
30729627,2019
30732581,2019
30735539,2019
30741040,2019
30742640,2019
30744259,2019
30744260,2019
30744286,2019
30744287,2019
30744288,2019
30744289,2019
30744290,2019
30744293,2019
30745277,2019
30759848,2019
30766523,2019
30796713,2019
30797878,2020
30804422,2019
30837995,2019
30846392,2019
30848313,2020
30850331,2019
30856166,2019
30865671,2019
30871501,2019
30877666,2019
30877667,2019
30877668,2019
30877669,2019
30877671,2019
30877672,2019
30877673,2019
30877674,2019
30877675,2019
30877676,2019
30877677,2019
30877678,2019
30877679,2019
30877680,2019
30877681,2019
30878541,2019
30886228,2019
30886712,2022
30891026,2019
30894090,2019
30894839,2019
30896397,2019
30900906,2019
30911127,2019
30917254,2019
30919363,2019
30922257,2019
30922715,2019
30926608,2019
30937163,2019
30948644,2019
30968258,2019
30982889,2019
30986048,2019
30986425,2019
31002061,2019
31005910,2019
31010899,2019
31012429,2019
31018447,2019
31024540,2019
31025393,2019
31040844,2019
31048732,2019
31049578,2019
31060558,2019
31064808,2019
31069258,2018
31085314,2019
31093234,2019
31104386,2019
31107955,2020
31112447,2019
31118091,2019
31119276,2019
31119636,2019
31123695,2019
31128585,2019
31130152,2020
31135969,2019
31136624,2019
31141820,2019
31148440,2019
31160362,2019
31162021,2019
31163252,2019
31167044,2019
31186079,2019
31189561,2019
31191497,2019
31193915,2019
31198794,2019
31205019,2019
31205243,2019
31213564,2019
31239214,2019
31240046,2018
31242158,2018
31242491,2020
31242869,2019
31246520,2019
31252580,2019
31263785,2019
31268405,2019
31269507,2020
31270173,2019
31274379,2019
31279563,2019
31285709,2019
31293838,2019
31312527,2019
31312744,2019
31325195,2020
31325637,2019
31331980,2019
31332386,2019
31335439,2019
31344352,2019
31346553,2019
31347097,2019
31355666,2019
31356239,2019
31361894,2019
31361996,2019
31364071,2019
31364554,2019
31365152,2020
31369555,2019
31371227,2019
31373605,2019
31377946,2019
31383485,2019
31389128,2019
31391828,2017
31393417,2019
31394292,2019
31404290,2019
31406466,2019
31406692,2019
31419168,2020
31420664,2020
31427844,2019
31442074,2019
31454306,2019
31463180,2019
31471813,2019
31473270,2020
31476278,2019
31487400,2019
31489376,2019
31492124,2019
31496701,2019
31504285,2020
31505201,2019
31505622,2019
31505623,2019
31505624,2019
31505626,2019
31505627,2019
31505629,2019
31505630,2019
31505633,2019
31505634,2019
31505635,2019
31505636,2019
31506309,2019
31513674,2019
31524150,2020
31534800,2019
31544158,2019
31551478,2019
31556938,2020
31560955,2019
31562002,2019
31567569,2019
31570554,2019
31572726,2019
31581487,2019
31583886,2020
31585728,2019
31609039,2019
31618227,2019
31628000,2021
31632103,2019
31634035,2020
31634404,2020
31638913,2019
31640619,2019
31641511,2019
31641673,2019
31643208,2012
31643717,2012
31648846,2019
31651709,2020
31654945,2019
31658405,2020
31666361,2019
31668930,2019
31669376,2019
31669441,2020
31671437,2019
31671438,2019
31671439,2019
31671441,2019
31671445,2019
31671449,2019
31671450,2019
31671452,2019
31671453,2019
31674862,2020
31674897,2019
31676919,2019
31682877,2019
31690560,2019
31705134,2020
31735371,2020
31740556,2020
31754640,2019
31756567,2020
31762464,2019
31765768,2020
31770063,2020
31776044,2021
31776077,2020
31779718,2019
31784891,2020
31785006,2020
31787413,2020
31788746,2020
31801841,2019
31801843,2019
31822804,2019
31838982,2019
31839469,2020
31847247,2019
31851632,2018
31853514,2019
31859831,2019
31861867,2019
31865323,2020
31885001,2019
31901921,2019
31904388,2020
31909501,2020
31910875,2020
31915288,2020
31916936,2020
31921030,2019
31921072,2019
31927117,2020
31935565,2020
31941343,2021
31951784,2020
31956973,2020
31959912,2020
31964742,2020
31964828,2020
31971241,2020
31971677,2020
31980191,2020
31980725,2020
31983356,2020
31983586,2020
31998268,2019
32015972,2020
32022687,2020
32028863,2020
32031617,2020
32032620,2020
32037226,2020
32037986,2020
32040516,2020
32043702,2021
32050887,2020
32053601,2020
32058583,2020
32063436,2020
32067109,2020
32071243,2020
32079473,2020
32085650,2020
32091358,2020
32108139,2020
32115294,2020
32117294,2020
32125434,2020
32130885,2020
32131958,2020
32132156,2020
32154187,2020
32167082,2020
32178605,2020
32178907,2020
32184239,2020
32185901,2020
32199701,2020
32208456,2020
32209010,2020
32209015,2020
32209693,2020
32213620,2020
32223307,2020
32224829,2020
32226155,2012
32228482,2020
32228726,2020
32236232,2020
32238570,2020
32240525,2020
32242281,2020
32250710,2020
32253877,2020
32269159,2020
32273315,2020
32278109,2020
32284602,2020
32295520,2020
32298219,2020
32298465,2020
32312231,2020
32312246,2020
32317054,2020
32321332,2020
32321627,2020
32333221,2020
32335565,2019
32347773,2020
32359875,2020
32361591,2020
32369560,2021
32375974,2020
32375989,2020
32377878,2020
32397774,2020
32401678,2020
32402851,2020
32407793,2020
32409120,2020
32414653,2020
32431824,2020
32434466,2020
32434569,2020
32435627,2020
32435751,2020
32447370,2021
32458777,2020
32463603,2020
32476532,2020
32499480,2020
32504737,2020
32512120,2020
32514361,2020
32520884,2020
32522965,2022
32532902,2020
32534649,2020
32546331,2020
32551244,2020
32555137,2020
32561121,2020
32568034,2020
32568047,2020
32587116,2020
32591062,2020
32598485,2020
32613936,2020
32615197,2020
32621148,2020
32624253,2020
32636356,2020
32639524,2020
32653071,2020
32660552,2020
32663215,2020
32666483,2020
32670242,2020
32687590,2020
32689914,2020
32689953,2020
32695289,2020
32700260,2020
32700835,2020
32705485,2020
32714092,2020
32717395,2020
32724125,2020
32725956,2020
32730999,2020
32734853,2020
32735451,2022
32741673,2020
32742791,2020
32743638,2021
32744533,2020
32747082,2021
32752565,2020
32755474,2021
32766853,2020
32776867,2020
32787857,2020
32818394,2020
32829701,2020
32839198,2020
32843469,2020
32845827,2020
32849325,2020
32849386,2020
32857448,2020
32864128,2020
32866169,2020
32873462,2021
32878036,2020
32878710,2020
32895393,2020
32896529,2020
32897762,2020
32924905,2020
32938694,2020
32938738,2020
32942894,2020
32948778,2020
32952952,2020
32958529,2020
32959237,2021
32961071,2021
32962476,2020
32967147,2020
32971422,2020
32977487,2020
32992149,2020
32998655,2020
33007046,2020
33010977,2020
33022961,2020
33028262,2020
33036278,2020
33036804,2020
33045339,2020
33055180,2020
33060520,2021
33062938,2020
33063546,2021
33072618,2020
33082014,2020
33093030,2020
33097311,2020
33107578,2021
33113834,2020
33126756,2020
33135674,2020
33138142,2020
33139723,2020
33146628,2020
33158970,2020
33164526,2020
33168608,2021
33176334,2020
33177123,2021
33178633,2020
33186517,2021
33195986,2020
33196407,2021
33201019,2021
33204170,2020
33210468,2020
33212510,2021
33221736,2020
33222938,2020
33227521,2021
33231293,2020
33232135,2020
33233688,2020
33233995,2022
33237740,2020
33240223,2020
33247582,2021
33262614,2020
33262994,2020
33275684,2020
33278178,2021
33290434,2020
33309166,2020
33315509,2020
33319077,2021
33324449,2020
33324721,2020
33325757,2021
33330940,2021
33332261,2020
33340211,2021
33346168,2021
33347452,2020
33358262,2021
33365047,2020
33368101,2020
33402957,2020
33403566,2021
33414981,2020
33415766,2021
33417592,2020
33425985,2020
33428528,2021
33443493,2020
33449835,2021
33459578,2021
33467777,2021
33468461,2021
33494538,2021
33507960,2021
33512333,2021
33514717,2021
33516338,2021
33517418,2021
33518627,2021
33528008,2021
33531008,2021
33541794,2021
33541984,2021
33548582,2021
33549415,2021
33558701,2022
33560079,2022
33566720,2021
33587122,2021
33592056,2021
33597116,2021
33605845,2021
33610686,2021
33610687,2021
33610688,2021
33610779,2021
33613498,2021
33615973,2022
33617236,2021
33619350,2021
33621054,2021
33623397,2021
33637840,2021
33668334,2021
33668442,2021
33671611,2021
33672209,2021
33674248,2021
33675718,2021
33683906,2021
33721150,2021
33721818,2021
33721990,2021
33722512,2021
33736919,2021
33737546,2021
33751422,2021
33754991,2021
33754994,2021
33758087,2021
33765944,2021
33770146,2021
33774218,2021
33780457,2021
33785491,2021
33802567,2021
33804301,2021
33807653,2021
33815376,2021
33841879,2021
33842268,2021
33848237,2021
33853341,2021
33857245,2021
33881487,2021
33894778,2021
33898941,2021
33900407,2021
33905086,2021
33910672,2021
33910963,2021
33919828,2021
33932012,2021
33937280,2021
33950776,2021
33976094,2021
33981667,2021
33989305,2021
33991720,2021
34003852,2021
34006659,2021
34032806,2021
34041972,2021
34042500,2021
34045002,2021
34047673,2021
34051739,2021
34076489,2021
34077644,2021
34102306,2021
34108268,2021
34125601,2021
34125873,2021
34132528,2021
34133203,2021
34147293,2021
34149363,2021
34151699,2021
34165378,2021
34179244,2018
34179252,2018
34193335,2021
34203030,2021
34207530,2021
34207575,2021
34213851,2021
34214672,2021
34218099,2021
34222123,2021
34232858,2021
34247999,2021
34253291,2021
34275829,2021
34276631,2021
34284091,2021
34285166,2021
34287103,2022
34303412,2021
34305126,2021
34308633,2021
34315900,2021
34328186,2022
34338472,2021
34341431,2021
34341841,2021
34346833,2022
34356705,2021
34358056,2021
34358212,2021
34359348,2021
34365870,2021
34368693,2020
34379309,2021
34388671,2021
34389845,2022
34390485,2021
34399622,2021
34409939,2021
34410374,2021
34445835,2021
34451392,2021
34459329,2022
34469549,2021
34469553,2021
34469555,2021
34469556,2021
34469559,2021
34469561,2021
34483276,2022
34487174,2022
34496732,2021
34498079,2022
34504714,2021
34524062,2021
34541240,2017
34543381,2022
34553537,2021
34557274,2021
34569601,2022
34579258,2021
34582079,2022
34586515,2021
34591258,2022
34594050,2021
34594333,2021
34613863,2021
34616456,2021
34618416,2022
34626552,2021
34635373,2021
34641691,2021
34645181,2021
34648533,2021
34662348,2021
34670186,2022
34672707,2021
34682136,2021
34691058,2021
34696559,2021
34704920,2021
34707440,2021
34710398,2021
34712903,2021
34716336,2021
34721882,2022
34722634,2021
34725157,2021
34726113,2022
34732790,2021
34735006,2022
34739368,2021
34745452,2021
34747302,2022
34751256,2021
34763715,2021
34765980,2021
34784029,2022
34784048,2022
34785099,2021
34787449,2021
34787749,2022
34789510,2022
34793713,2021
34794506,2021
34794819,2021
34802785,2021
34807566,2021
34817203,2022
34831424,2021
34838237,2021
34838594,2022
34839991,2022
34843604,2021
34843957,2022
34848796,2021
34850098,2022
34856875,2021
34863201,2021
34863914,2022
34877641,2022
34880636,2021
34882165,2022
34887130,2022
34890520,2021
34893342,2022
34893630,2021
34903146,2021
34903639,2022
34916810,2021
34919537,2021
34939673,2022
34953414,2022
34960174,2021
34987509,2021
34995395,2022
34996641,2022
34997050,2022
35036977,2022
35052973,2022
35057902,2022
35078580,2022
35080470,2022
35096648,2021
35121411,2022
35126397,2022
35140696,2021
35144719,2022
35145699,2022
35145963,2021
35166871,2022
35169333,2022
35176256,2022
35183590,2022
35192786,2022
35197024,2022
35214767,2022
35225652,2022
35234504,2022
35238737,2022
35244385,2022
35245364,2022
35250931,2022
35257644,2022
35266516,2022
35268439,2022
35271677,2022
35281306,2021
35307233,2022
35317742,2022
35325163,2022
35338945,2022
35340438,2019
35340775,2022
35350171,2022
35357651,2022
35360781,2022
35360883,2022
35367743,2022
35369513,2022
35379550,2022
35387044,2021
35392612,2022
35402923,2022
35409716,2022
35416317,2022
35419149,2022
35420467,2022
35421054,2022
35422784,2022
35427491,2022
35427525,2022
35432273,2022
35437624,2022
35440801,2022
35455366,2022
35456883,2022
35467371,2022
35469524,2022
35471082,2022
35474253,2022
35475756,2022
35493127,2022
35508977,2022
35509958,2022
35522383,2022
35531336,2022
35544185,2020
35544535,2022
35580146,2022
35584870,2022
35585384,2022
35597209,2022
35602158,2022
35610106,2022
35613181,2022
35623396,2022
35630352,2022
35630415,2022
35632534,2022
35642527,2023
35652645,2022
35654713,2022
35687866,2022
35713021,2022
35720329,2022
35723778,2022
35740153,2022
35748821,2022
35757824,2021
35765029,2022
35778280,2022
35784276,2022
35784997,2022
35785727,2022
35790349,2022
35799100,2022
35803542,2022
35811581,2022
35811666,2022
35840033,2022
35846739,2022
35848082,2022
35860868,2022
35862973,2022
35879631,2023
35881575,2022
35889980,2022
35892740,2022
35893831,2022
35895887,2022
35899285,2022
35899864,2022
35903006,2023
35904255,2023
35906252,2022
35914608,2022
35934172,2022
35947593,2022
35950702,2022
35964773,2022
35969045,2022
35980187,2022
35982241,2022
35982367,2023
35982783,2022
35997471,2022
36007525,2022
36034711,2022
36039322,2022
36044313,2022
36045685,2022
36053331,2022
36058967,2022
36087524,2022
36089429,2022
36105674,2022
36107398,2022
36109302,2022
36112057,2022
36112275,2022
36114580,2022
36117004,2022
36123258,2022
36129279,2022
36156697,2022
36181635,2023
36189547,2022
36194022,2022
36197203,2022
36200250,2023
36211969,2022
36220147,2022
36225741,2022
36228280,2022
36233182,2022
36257794,2022
36266896,2022
36289516,2022
36302889,2022
36321833,2022
36322504,2022
36329079,2022
36332744,2022
36338464,2021
36349548,2022
36362240,2022
36367677,2023
36374775,2022
36414594,2022
36415765,2022
36422868,2022
36423044,2022
36462524,2022
36463631,2023
36472590,2022
36474384,2022
36474615,2022
36479436,2022
36506741,2022
36507811,2022
36509144,2023
36524880,2022
36535258,2023
36550487,2022
36555284,2022
36555373,2022
36557750,2022
36576523,2023
36576937,2022
36626096,2023
36655188,2023
36679882,2022
36680685,2023
36681511,2022
36681574,2023
36690945,2023
36692352,2023
36692604,2023
36698729,2023
36701476,2024
36720125,2022
36721662,2023
36736884,2023
36744053,2023
36744495,2023
36748422,2023
36748536,2022
36758676,2023
36775828,2023
36777029,2022
36791627,2023
36795654,2023
36797582,2023
36809023,2023
36820463,2023
36820638,2023
36821361,2023
36847200,2023
36849501,2023
36852982,2023
36856428,2023
36864913,2023
36868768,2023
36875527,2023
36878037,2023
36883777,2023
36913385,2023
36937816,2023
36941192,2023
36942053,2023
36951161,2023
36957984,2023
36959438,2023
36977137,2023
36990496,2023
36997957,2023
37017273,2023
37024833,2023
37030654,2023
37045859,2023
37047152,2023
37052295,2023
37063785,2023
37065199,2023
37084824,2023
37092998,2023
37096310,2023
37122034,2023
37128839,2023
37144288,2023
37165541,2023
37166763,2023
37178946,2023
37212321,2023
37216023,2023
37231886,2023
37235317,2023
37237832,2023
37245779,2023
37257544,2023
37267065,2023
37278390,2023
37279718,2023
37294009,2023
37294058,2023
37316234,2023
37332170,2024
37334357,2023
37336662,2023
37344221,2023
37356020,2023
37370311,2023
37370879,2023
37375472,2023
37389560,2023
37391501,2023
37400657,2023
37404952,2023
37415034,2023
37418503,2023
37423800,2023
37428339,2023
37436144,2023
37457736,2023
37467082,2023
37479374,2023
37483532,2021
37506148,2023
37508232,2023
37515035,2023
37516557,2023
37537094,2024
37538400,2023
37562242,2023
37587688,2023
37591862,2023
37610211,2024
37610801,2023
37622470,2023
37624351,2023
37630655,2023
37631863,2023
37636268,2023
37641441,2023
37642229,2023
37648606,2023
37649122,2023
37662926,2023
37689395,2023
37690847,2024
37702495,2023
37735771,2023
37755671,2023
37764056,2023
37767607,2023
37768562,2023
37784010,2023
37796436,2024
37817314,2023
37817978,2023
37824791,2023
37833505,2023
37850911,2023
37850987,2023
37854608,2023
37857554,2023
37859381,2023
37870611,2024
37874301,2023
37874326,2023
37875044,2023
37877502,2023
37882538,2023
37882822,2024
37889910,2023
37963091,2023
37966702,2023
37970147,2023
37978423,2023
38001084,2023
38006362,2024
38008665,2023
38012629,2023
38014418,2024
38033162,2023
38050729,2024
38057459,2024
38058850,2023
38062836,2023
38073961,2023
38084997,2024
38086986,2023
38089821,2023
38101440,2024
38108805,2024
38132917,2023
38138149,2023
38140177,2023
38140244,2023
38146567,2023
38159962,2023
38162295,2024
38169944,2024
38173392,2024
38179419,2023
38186717,2023
38192380,2024
38226640,2024
38233287,2024
38234190,2024
38235426,2023
38241045,2024
38270157,2024
38270172,2024
38285269,2024
38288348,2024
38291935,2024
38309096,2024
38329923,2024
38334321,2023
38342408,2024
38356077,2024
38360298,2024
38361548,2023
38366286,2024
38381035,2024
38407254,2024
38412465,2024
38423809,2024
38431076,2024
38439962,2024
38440731,2024
38443838,2024
38466212,2024
38499587,2024
38506530,2024
38510876,2024
38515374,2024
38517733,2024
38520034,2024
38524112,2024
38526187,2024
38526341,2024
38536954,2024
38543533,2024
38552719,2024
38555443,2024
38566502,2024
38594793,2024
38600782,2024
38612547,2024
38613929,2024
38621163,2024
38623118,2024
38626958,2024
38633428,2024
38635488,2024
38646132,2024
38652264,2024
38653680,2024
38666632,2024
38667448,2024
38678151,2024
38686731,2024
