pmid,year
33799720,2021
33799904,2021
33802411,2021
33802666,2021
33802850,2021
33803642,2021
33804029,2021
33805707,2021
33805789,2021
33806149,2021
33806534,2021
33807113,2021
33807584,2021
33808840,2021
33810099,2021
33810551,2021
33811030,2021
33811671,2022
33811989,2021
33812055,2021
33812573,2021
33814275,2021
33815344,2021
33816561,2021
33817243,2020
33817925,2021
33818654,2021
33818671,2021
33823694,2022
33824210,2021
33824496,2021
33825663,2022
33833767,2021
33835023,2021
33836615,2021
33836770,2021
33837012,2021
33838134,2021
33839506,2021
33839507,2021
33839920,2021
33845171,2021
33846225,2021
33846384,2021
33847952,2021
33847970,2021
33849976,2021
33850233,2021
33850642,2021
33851295,2021
33855504,2019
33855515,2019
33855539,2019
33855569,2020
33855634,2021
33856558,2021
33860025,2021
33860153,2021
33862574,2021
33868198,2021
33868644,2021
33868708,2021
33869283,2021
33871499,2021
33876328,2021
33877305,2021
33877851,2021
33878398,2021
33879809,2021
33880371,2021
33880704,2021
33882384,2021
33883264,2021
33883642,2021
33884457,2021
33884952,2021
33885142,2021
33887137,2021
33887287,2021
33889367,2021
33889779,2021
33892342,2021
33893118,2021
33893349,2021
33893759,2021
33894505,2021
33895275,2021
33895758,2021
33897624,2021
33897645,2021
33897647,2021
33897862,2021
33897863,2021
33899316,2021
33899461,2021
33900014,2021
33902737,2021
33905024,2022
33906516,2021
33907196,2021
33908149,2021
33909411,2021
33909955,2021
33910021,2021
33912041,2021
33912147,2021
33912544,2021
33912815,2021
33916259,2021
33917156,2021
33917581,2021
33917815,2021
33920300,2021
33920686,2021
33920893,2021
33920895,2021
33921320,2021
33921786,2021
33921810,2021
33922031,2021
33922361,2021
33923736,2021
33926049,2021
33927010,2021
33927049,2021
33927051,2021
33927460,2021
33927568,2021
33928001,2021
33928444,2021
33931858,2021
33932708,2021
33933538,2021
33934479,2022
33940167,2021
33940280,2021
33942157,2021
33949467,2021
33952750,2021
33955352,2021
33955475,2021
33957462,2021
33958509,2021
33963217,2021
33964796,2021
33964901,2021
33966348,2021
33968251,2021
33968575,2021
33968590,2021
33970365,2021
33972249,2021
33972352,2021
33972626,2021
33972977,2021
33973093,2021
33973337,2021
33974162,2021
33976872,2020
33977563,2021
33978787,2021
33980893,2021
33983074,2022
33984562,2021
33986821,2021
33989177,2021
33991199,2021
33991735,2021
33992404,2021
33992750,2021
33994114,2021
33995893,2021
33997008,2021
33997013,2021
33997334,2021
33997386,2021
33998749,2021
33999956,2021
34001083,2021
34001940,2021
34001953,2021
34003400,2021
34006657,2021
34013733,2021
34015407,2021
34015924,2021
34016970,2021
34017106,2021
34017172,2021
34018140,2021
34018533,2021
34018829,2022
34018921,2021
34021215,2021
34022614,2021
34025148,2021
34028100,2021
34028482,2021
34028523,2021
34028693,2021
34029789,2021
34031038,2021
34031478,2021
34031874,2022
34036206,2021
34042237,2021
34044051,2021
34044919,2021
34046426,2021
34046776,2021
34047833,2021
34051565,2021
34053038,2021
34054753,2021
34056264,2021
34056379,2021
34057506,2019
34057948,2021
34060237,2021
34062229,2021
34063145,2021
34064126,2021
34064255,2021
34064722,2021
34064947,2021
34065404,2021
34065538,2021
34065835,2021
34066298,2021
34066686,2021
34066725,2021
34067116,2021
34067417,2021
34067463,2021
34068709,2021
34069825,2021
34071231,2021
34071417,2021
34072940,2021
34073022,2021
34073161,2021
34073661,2021
34073759,2021
34073794,2021
34073850,2021
34073963,2021
34074047,2021
34074410,2021
34075493,2022
34081381,2021
34081428,2021
34082027,2021
34082957,2021
34082968,2021
34083440,2021
34085446,2021
34085561,2022
34086280,2021
34087727,2021
34088059,2021
34092946,2021
34093462,2021
34094802,2021
34095658,2021
34096591,2021
34096710,2021
34096779,2021
34097787,2021
34097790,2021
34097877,2021
34098969,2021
34100162,2021
34101233,2021
34101313,2021
34101468,2021
34102998,2021
34103505,2021
34105982,2021
34106924,2021
34108955,2021
34109161,2021
34111911,2021
34112830,2021
34113437,2021
34114559,2021
34118757,2021
34120110,2021
34121858,2021
34122396,2021
34122659,2021
34122876,2020
34123696,2021
34124025,2021
34124228,2021
34124889,2021
34124944,2021
34125273,2021
34126763,2021
34129180,2021
34132923,2021
34133845,2021
34133952,2022
34134054,2021
34135882,2021
34136005,2021
34137359,2021
34140593,2021
34140934,2021
34141495,2021
34142183,2021
34142850,2021
34145902,2022
34146138,2021
34146179,2021
34149677,2021
34150245,2021
34150246,2021
34150300,2021
34150899,2021
34153288,2021
34153734,2021
34156642,2021
34157109,2021
34157196,2021
34160574,2021
34162100,2021
34165739,2021
34165971,2021
34168754,2021
34169062,2021
34172094,2021
34173149,2021
34173840,2021
34175435,2021
34175512,2021
34177856,2021
34178454,2021
34179813,2019
34180240,2021
34180604,2021
34181483,2021
34181818,2021
34185788,2021
34186025,2021
34186307,2021
34189514,2021
34189729,2021
34190010,2022
34194109,2021
34194412,2021
34195272,2021
34195456,2020
34196519,2021
34197592,2021
34198505,2021
34199336,2021
34199966,2021
34200435,2021
34201182,2021
34201471,2021
34201916,2021
34202760,2021
34203366,2021
34204654,2021
34204686,2021
34205200,2021
34205294,2021
34205312,2021
34205436,2021
34205845,2021
34206272,2021
34206741,2021
34207153,2021
34208065,2021
34209387,2021
34214092,2021
34214352,2021
34214854,2021
34215768,2021
34218532,2021
34218912,2021
34220220,2021
34220237,2021
34220730,2021
34220767,2021
34220773,2021
34221804,2021
34222463,2021
34224931,2021
34225178,2021
34226594,2021
34228235,2021
34229818,2021
34231376,2022
34231972,2021
34232062,2021
34235094,2021
34235296,2021
34235301,2021
34236935,2022
34237573,2021
34241474,2021
34244425,2021
34248312,2022
34248920,2021
34249131,2021
34249606,2021
34250014,2021
34250901,2021
34251486,2021
34252147,2021
34252521,2021
34252625,2021
34254822,2021
34254925,2022
34255840,2021
34261851,2021
34262108,2021
34263378,2021
34263383,2021
34263982,2021
34269991,2021
34270916,2021
34271348,2021
34271432,2021
34271464,2021
34272925,2021
34274422,2021
34275786,2021
34276590,2021
34276622,2021
34276714,2021
34277580,2021
34277842,2021
34278233,2021
34279081,2021
34279225,2021
34279904,2021
34280166,2021
34280190,2021
34281120,2021
34281399,2021
34282549,2021
34283366,2022
34284053,2021
34284299,2021
34285859,2021
34286345,2021
34286783,2021
34286912,2021
34287059,2021
34287505,2021
34293284,2021
34293357,2021
34293360,2021
34293816,2021
34293909,2022
34294982,2021
34294996,2021
34296794,2021
34297729,2021
34299514,2021
34299558,2021
34302505,2021
34303326,2021
34308485,2021
34309402,2021
34312537,2021
34312943,2022
34318669,2021
34319140,2021
34319640,2022
34324009,2021
34328418,2021
34328738,2021
34332725,2021
34333016,2021
34335544,2021
34339110,2021
34339280,2021
34339298,2021
34339802,2021
34339969,2021
34339999,2021
34344520,2021
34344947,2021
34346312,2021
34346959,2021
34351794,2021
34353276,2021
34354522,2019
34354987,2021
34356352,2021
34357782,2021
34358486,2021
34358955,2021
34359169,2021
34360615,2021
34361115,2021
34361594,2021
34361870,2021
34361918,2021
34362962,2021
34364120,2021
34364215,2022
34366449,2021
34368019,2021
34369658,2021
34369734,2021
34370011,2021
34371619,2021
34372584,2021
34372700,2021
34372754,2021
34373438,2021
34373624,2021
34374222,2021
34376132,2022
34381897,2021
34382164,2022
34383031,2021
34386300,2021
34387855,2022
34388494,2021
34389317,2021
34389391,2021
34389445,2021
34389949,2022
34390111,2021
34390349,2021
34391187,2021
34394119,2021
34395408,2021
34399609,2021
34400169,2021
34401544,2021
34401578,2021
34401591,2021
34403110,2021
34403307,2021
34404207,2021
34406444,2021
34406879,2021
34408741,2021
34409950,2021
34410152,2021
34410368,2022
34410438,2021
34411374,2021
34414849,2021
34416138,2021
34417617,2021
34418450,2022
34418664,2022
34418955,2021
34419861,2021
34423250,2021
34424091,2021
34424316,2021
34425365,2021
34426181,2021
34429845,2021
34434921,2021
34436311,2021
34437749,2022
34438398,2021
34438946,2021
34443400,2021
34443655,2021
34445412,2021
34446192,2021
34448097,2021
34449206,2021
34451682,2021
34452257,2021
34455008,2021
34455533,2021
34458061,2021
34458519,2021
34459700,2022
34460312,2021
34460313,2021
34461887,2021
34463330,2021
34464473,2022
34464998,2022
34465000,2021
34465899,2022
34466683,2021
34467433,2021
34468511,2021
34468525,2021
34468804,2021
34469820,2021
34472300,2021
34472844,2021
34473279,2021
34473495,2021
34473931,2021
34474009,2022
34474681,2021
34475694,2021
34476846,2021
34478554,2021
34479493,2021
34481398,2022
34481976,2021
34482357,2021
34484132,2021
34484154,2021
34485509,2021
34486311,2021
34486742,2022
34486975,2021
34487843,2021
34488571,2021
34488765,2021
34489022,2021
34489046,2021
34489898,2021
34490325,2021
34490774,2021
34490944,2022
34491390,2021
34492253,2021
34494700,2022
34495150,2021
34495706,2021
34496003,2021
34497647,2021
34497672,2021
34498586,2021
34500011,2021
34500747,2021
34502250,2021
34502476,2021
34506811,2021
34507759,2021
34510734,2022
34513630,2021
34517126,2021
34521822,2021
34522805,2021
34523959,2021
34523974,2021
34526022,2021
34526973,2021
34528824,2021
34529229,2021
34530448,2021
34532528,2018
34532552,2018
34532751,2022
34533301,2021
34537531,2021
34541096,2017
34541119,2017
34541215,2017
34543802,2021
34546077,2021
34546549,2022
34546731,2021
34550433,2021
34554546,2019
34555556,2021
34557388,2021
34557395,2021
34557426,2021
34561011,2021
34562385,2021
34562707,2022
34564136,2021
34564305,2021
34564808,2021
34565366,2021
34567435,2022
34567934,2021
34568187,2021
34569875,2023
34570169,2022
34571179,2021
34571913,2021
34572534,2021
34572710,2021
34574335,2021
34575908,2021
34576222,2021
34576762,2021
34576794,2021
34576826,2021
34576829,2021
34576960,2021
34577029,2021
34577049,2021
34578985,2021
34579362,2021
34581392,2021
34583111,2021
34583196,2021
34585007,2021
34585546,2021
34585648,2023
34587178,2021
34587446,2021
34588455,2021
34588886,2021
34588900,2021
34589544,2021
34590486,2021
34590582,2021
34592224,2021
34592251,2022
34592997,2021
34595153,2021
34595302,2017
34595717,2021
34595890,2021
34596882,2023
34597952,2022
34598030,2022
34600678,2021
34600755,2021
34600889,2021
34602191,2021
34603247,2021
34603279,2021
34606014,2021
34608170,2021
34610352,2021
34611797,2021
34612699,2021
34613715,2021
34614154,2021
34617443,2021
34618446,2021
34619473,2021
34620130,2021
34621728,2021
34622216,2021
34622632,2021
34626709,2022
34627064,2021
34627250,2021
34629781,2021
34630350,2021
34630666,2021
34631124,2021
34631349,2021
34631686,2021
34633134,2021
34633241,2022
34635733,2021
34639021,2021
34639208,2021
34639224,2021
34641095,2021
34641393,2021
34644597,2021
34646254,2021
34648802,2021
34648918,2022
34650232,2022
34650892,2021
34651409,2021
34651632,2021
34652585,2022
34653022,2022
34656832,2021
34659191,2021
34661038,2020
34661708,2021
34661866,2022
34664551,2021
34664671,2022
34665636,2021
34668851,2021
34675903,2021
34676501,2023
34677427,2021
34678313,2021
34679005,2021
34679216,2022
34680789,2021
34681317,2021
34681378,2021
34682250,2021
34683348,2021
34683349,2021
34683351,2021
34683420,2021
34684254,2021
34684889,2021
34684898,2021
34685934,2021
34685994,2021
34687768,2021
34688575,2022
34689955,2021
34690096,2021
34690652,2021
34690999,2021
34694193,2022
34694209,2022
34694697,2021
34694754,2021
34698957,2021
34699108,2022
34699187,2021
34699865,2021
34703922,2021
34704223,2022
34704264,2022
34706196,2022
34708172,2021
34709628,2022
34710472,2021
34710686,2022
34712341,2021
34713601,2021
34713608,2021
34714452,2021
34716970,2022
34717590,2021
34718020,2022
34718136,2021
34719000,2022
34719230,2021
34719304,2022
34721323,2021
34721334,2021
34721361,2021
34721927,2021
34721931,2021
34722202,2021
34724237,2022
34724311,2022
34724831,2021
34726169,2021
34728126,2022
34729475,2021
34730714,2021
34731741,2021
34733799,2021
34735552,2021
34736358,2022
34737359,2021
34739595,2022
34739805,2021
34741131,2021
34743417,2022
34744204,2021
34745051,2021
34746206,2021
34746321,2021
34746591,2021
34747342,2022
34747563,2022
34748440,2023
34748728,2022
34755083,2021
34756814,2021
34757350,2021
34759743,2021
34761648,2022
34762272,2022
34762288,2021
34764312,2021
34765040,2021
34765041,2021
34765765,2021
34767821,2022
34768028,2022
34768753,2021
34769489,2021
34769506,2021
34770907,2021
34771249,2021
34771320,2021
34775054,2022
34775287,2021
34777299,2021
34777311,2021
34778577,2021
34780301,2022
34780927,2022
34781681,2021
34784394,2021
34785058,2022
34786355,2021
34788067,2022
34788213,2021
34788461,2022
34788711,2022
34788959,2022
34789248,2021
34790428,2021
34791644,2022
34793671,2021
34794448,2021
34795646,2021
34797444,2022
34798253,2022
34800428,2022
34802242,2021
34805793,2021
34806373,2021
34807299,2022
34808342,2022
34811778,2022
34812116,2021
34812650,2021
34813065,2022
34813782,2022
34815358,2022
34816770,2021
34818053,2021
34819162,2021
34819371,2021
34819575,2021
34820494,2021
34822484,2021
34822489,2021
34822572,2021
34822575,2021
34822727,2022
34822835,2022
34823081,2022
34824238,2021
34824645,2021
34825107,2021
34826420,2022
34826520,2022
34826536,2022
34827277,2021
34827325,2021
34827365,2021
34827726,2021
34827734,2021
34827811,2021
34827816,2021
34827906,2021
34827937,2021
34828051,2021
34828828,2021
34828975,2021
34829157,2021
34830413,2021
34832382,2021
34834392,2021
34834641,2021
34834704,2021
34835364,2021
34835439,2021
34835523,2021
34837493,2021
34838572,2022
34841326,2021
34844822,2022
34846166,2021
34850126,2021
34850505,2022
34850538,2022
34851104,2021
34853254,2021
34855918,2021
34856064,2022
34860289,2021
34861626,2022
34861887,2021
34864869,2022
34865059,2022
34865772,2021
34866504,2023
34866997,2021
34867000,2021
34867890,2021
34869220,2021
34869360,2021
34870574,2021
34870746,2021
34871030,2022
34871822,2022
34878184,2022
34880257,2021
34880841,2021
34881321,2021
34883128,2022
34883194,2022
34885902,2021
34885955,2021
34887909,2021
34890249,2021
34890437,2021
34893240,2022
34893296,2022
34893989,2022
34894306,2021
34894527,2021
34896159,2022
34897529,2021
34897549,2021
34898263,2022
34899018,2021
34900164,2021
34900265,2021
34900941,2021
34901710,2021
34902232,2022
34902703,2022
34904864,2021
34905076,2021
34906218,2021
34906603,2022
34907733,2019
34909836,2021
34910349,2022
34910565,2022
34912312,2021
34917159,2021
34917643,2021
34918760,2021
34918769,2021
34919313,2022
34919575,2021
34921924,2022
34923648,2022
34923890,2023
34925306,2021
34925783,2021
34928178,2022
34928180,2022
34930490,2021
34931064,2022
34931066,2022
34932145,2021
34936645,2021
34937433,2022
34940653,2021
34941719,2021
34943259,2021
34943261,2021
34943715,2021
34944139,2021
34944195,2021
34944328,2021
34945511,2021
34945644,2021
34946019,2021
34946067,2021
34946090,2021
34946101,2021
34946508,2021
34946514,2021
34946542,2021
34946749,2021
34947680,2021
34948232,2021
34948362,2021
34949197,2021
34949743,2022
34955050,2023
34955257,2022
34955892,2021
34956137,2021
34956152,2021
34957446,2021
34958130,2022
34958583,2022
34958781,2022
34959528,2021
34959781,2021
34961027,2021
34961185,2021
34961281,2021
34963446,2021
34964291,2021
34965820,2023
34967415,2022
34968021,2022
34970382,2021
34974340,2022
34976308,2022
34978364,2022
34980421,2022
34982230,2022
34983528,2022
34984876,2021
34984883,2021
34986416,2022
34988069,2021
34988292,2021
34988902,2022
34989965,2022
34989966,2022
34991716,2022
34994265,2022
34995146,2022
34995513,2022
34996200,2018
34997447,2022
34997586,2022
35000111,2023
35000212,2022
35002393,2022
35003008,2021
35004661,2021
35004924,2021
35006575,2023
35006719,2021
35006993,2021
35007155,2022
35007156,2022
35007157,2022
35007408,2022
35008890,2021
35011015,2021
35011242,2021
35011299,2021
35011345,2021
35012234,2022
35012345,2022
35012550,2022
35012978,2022
35013966,2023
35015142,2022
35017991,2021
35019000,2022
35019178,2022
35019512,2020
35019537,2020
35019684,2022
35020450,2022
35021193,2022
35021465,2019
35021579,2022
35021764,2020
35024609,2022
35025256,2020
35029788,2023
35031913,2022
35031914,2022
35032874,2022
35033656,2022
35034942,2022
35035886,2021
35037163,2022
35037270,2022
35039210,2022
35039943,2022
35040048,2022
35040955,2022
35041129,2022
35042282,2022
35042817,2022
35042908,2022
35048403,2022
35049888,2021
35049890,2021
35050020,2022
35051674,2022
35052956,2022
35054883,2022
35055074,2022
35055716,2022
35056470,2021
35056643,2022
35056655,2022
35056708,2022
35056877,2022
35056891,2022
35056900,2021
35058430,2022
35060042,2022
35060788,2023
35062234,2021
35062663,2021
35063432,2022
35063710,2022
35064120,2022
35064357,2022
35064384,2022
35065069,2022
35065226,2022
35065768,2022
35066384,2022
35066439,2022
35068254,2022
35068475,2022
35068568,2022
35069475,2021
35069752,2022
35070165,2022
35071882,2022
35072322,2022
35072796,2022
35072976,2022
35073800,2022
35074605,2022
35074606,2022
35075232,2022
35080372,2022
35080488,2022
35080903,2022
35080979,2022
35081523,2022
35081670,2022
35082038,2022
35082324,2022
35085717,2022
35087102,2022
35089402,2022
35089561,2022
35093480,2022
35095815,2021
35096070,2022
35098894,2023
