pmid,year
28321989,2017
28323014,2017
28324359,2015
28324433,2014
28329912,2017
28330130,2016
28338942,2017
28344306,2016
28347959,2017
28349670,2017
28351914,2017
28352264,2017
28352521,2016
28355056,2017
28360162,2017
28365499,2017
28368692,2017
28375579,2017
28382701,2017
28387154,2017
28393443,2017
28401676,2017
28414441,2017
28426139,2017
28428290,2017
28438943,2017
28470308,2017
28477521,2017
28488060,2017
28491248,2016
28496205,2017
28497290,2017
28504873,2017
28505410,2017
28505532,2017
28512454,2017
28517238,2017
28517917,2016
28536060,2017
28536573,2017
28541818,2017
28554122,2017
28557109,2017
28561771,2017
28567487,2018
28567672,2017
28579174,2017
28581636,2017
28585781,2017
28591829,2017
28600633,2017
28618222,2017
28620365,2017
28631237,2017
28631340,2017
28635367,2017
28648065,2017
28650741,2018
28654176,2017
28655819,2017
28657620,2017
28660784,2017
28663596,2017
28667108,2017
28667651,2017
28677348,2017
28683543,2017
28683916,2017
28684981,2017
28688045,2017
28689527,2017
28702688,2017
28708609,2017
28715739,2017
28721252,2016
28723386,2017
28733280,2017
28733285,2017
28735314,2017
28738531,2017
28738545,2017
28738817,2017
28754562,2017
28764701,2017
28765600,2017
28766144,2017
28767111,2017
28769897,2017
28772002,2017
28773598,2016
28777088,2017
28781404,2017
28799718,2017
28803423,2017
28814973,2017
28819794,2018
28820109,2017
28821355,2017
28825148,2017
28827158,2018
28827709,2017
28847921,2017
28851281,2017
28851497,2017
28851671,2017
28855587,2017
28870288,2017
28873512,2017
28874475,2017
28877269,2017
28886554,2017
28886559,2017
28892796,2018
28898788,2017
28921555,2018
28922803,2017
28923662,2018
28927195,2017
28945818,2017
28945948,2017
28947739,2017
28950041,2017
28951478,2017
28952507,2017
28952537,2017
28954643,2017
28955310,2017
28955621,2017
28956379,2017
28958662,2018
28961787,2017
28967568,2017
28968206,2017
28968917,2018
28975425,2018
28978128,2017
28978203,2017
28980776,2018
28981257,2017
29017530,2017
29023047,2016
29025955,2017
29030440,2017
29030961,2018
29034053,2017
29040817,2018
29049956,2018
29051846,2017
29056529,2017
29058367,2018
29059725,2018
29070422,2017
29075355,2017
29076626,2018
29080488,2018
29080535,2018
29090065,2020
29094478,2018
29096635,2017
29098945,2019
29117218,2017
29126065,2018
29126393,2017
29131301,2018
29142825,2016
29145084,2018
29148877,2017
29162801,2017
29164118,2017
29167255,2017
29169219,2018
29177752,2018
29180361,2018
29180695,2017
29188179,2017
29188181,2017
29191113,2018
29194975,2018
29196172,2018
29196289,2018
29196650,2017
29204965,2017
29227905,2018
29228229,2018
29239114,2018
29241456,2017
29264775,2018
29273811,2017
29288453,2018
29298123,2018
29299733,2018
29301889,2018
29303562,2018
29304442,2018
29311279,2018
29312257,2017
29313522,2018
29319517,2017
29331610,2019
29334318,2019
29339306,2018
29353112,2018
29362453,2018
29371359,2018
29374034,2018
29381767,2018
29396824,2018
29397428,2018
29404230,2018
29421763,2018
29462302,2018
29468111,2016
29468117,2016
29468118,2016
29468129,2017
29472536,2018
29476475,2018
29485696,2018
29492777,2018
29501033,2018
29502257,2018
29511247,2018
29518462,2018
29524172,2018
29531777,2018
29533890,2018
29534717,2018
29535276,2018
29548982,2018
29548984,2018
29549447,2018
29552656,2017
29573367,2018
29581411,2018
29593289,2018
29599753,2018
29602391,2018
29603901,2018
29607620,2018
29614211,2018
29615803,2018
29629557,2018
29652264,2018
29675801,2018
29681895,2018
29686142,2018
29690742,2018
29706936,2018
29708644,2018
29717342,2018
29719131,2018
29722696,2018
29723465,2018
29723546,2018
29724843,2018
29729316,2018
29735926,2018
29736608,2018
29738306,2018
29749580,2018
29750129,2018
29751103,2018
29754220,2018
29758259,2018
29758287,2018
29760777,2018
29761063,2018
29765865,2018
29777708,2018
29781800,2018
29799090,2018
29801413,2018
29802186,2018
29805953,2018
29806235,2018
29808622,2020
29844506,2018
29852218,2018
29856626,2018
29858645,2019
29864584,2018
29874770,2018
29885035,2018
29885475,2018
29886249,2018
29886364,2018
29890072,2018
29890437,2018
29894292,2018
29896448,2018
29898509,2018
29898603,2018
29909325,2018
29915086,2018
29924693,2018
29926702,2018
29929980,2018
29932890,2018
29936545,2018
29943535,2018
29948696,2018
29965561,2017
29980730,2018
29986941,2018
29987290,2018
29990950,2018
29996826,2018
29997600,2018
30006400,2018
30008699,2018
30011332,2018
30015439,2016
30016739,2018
30019355,2018
30030226,2018
30032431,2018
30036133,2019
30039932,2018
30041000,2018
30042743,2018
30043199,2018
30045547,2018
30058311,2018
30062625,2018
30071101,2018
30071260,2018
30075450,2018
30077930,2018
30078434,2018
30081443,2018
30087671,2018
30097438,2018
30111852,2018
30112591,2019
30113820,2018
30123815,2018
30126384,2018
30131251,2018
30132198,2018
30143192,2018
30143336,2019
30144560,2019
30150644,2018
30154264,2018
30158283,2018
30168313,2018
30173767,2018
30177764,2018
30179497,2018
30197865,2018
30209211,2018
30209872,2018
30217456,2018
30224353,2018
30232266,2018
30233535,2018
30233614,2018
30233615,2018
30239218,2019
30240613,2018
30244006,2018
30244447,2019
30267141,2018
30292721,2018
30298597,2019
30309659,2018
30310126,2018
30315706,2019
30327439,2018
30337916,2018
30338358,2018
30342331,2019
30345354,2018
30346656,2019
30347180,2018
30362046,2019
30389380,2018
30391161,2019
30392122,2019
30405655,2018
30417965,2019
30418672,2019
30419286,2019
30423096,2018
30425685,2018
30425689,2018
30444232,2019
30446218,2018
30452110,2019
30454651,2019
30472353,2019
30474025,2018
30485122,2019
30488920,2018
30498881,2019
30511092,2019
30533614,2018
30533735,2018
30552634,2019
30557364,2018
30564224,2018
30564441,2018
30566068,2019
30567899,2018
30573081,2019
30577535,2018
30580527,2019
30587487,2018
30588397,2018
30590504,2019
30610497,2019
30622946,2018
30623203,2019
30627117,2018
30635071,2019
30640574,2019
30641371,2019
30647649,2017
30647701,2018
30656952,2019
30660065,2019
30678678,2019
30684026,2019
30688297,2019
30689295,2019
30693280,2018
30702193,2019
30703421,2019
30710152,2019
30710771,2019
30725412,2019
30725416,2019
30725419,2019
30726453,2019
30729085,2019
30739026,2019
30744127,2019
30746495,2020
30761113,2019
30761747,2020
30762073,2019
30770965,2019
30773776,2019
30773878,2019
30779369,2019
30791605,2019
30793496,2020
30798087,2019
30798341,2019
30810522,2019
30810921,2018
30812591,2004
30814507,2019
30818264,2019
30831266,2019
30831971,2001
30834556,2019
30843025,2019
30857542,2019
30859469,2019
30861315,2020
30861344,2019
30861851,1997
30864026,2019
30864281,2020
30881351,2019
30882973,2019
30885321,2019
30886610,2019
30889223,2019
30894105,2019
30894417,2019
30901684,2019
30918968,2019
30921732,2019
30921915,1984
30928854,2019
30934415,1984
30936206,2019
30938049,2019
30943009,2019
30951237,2019
30955229,2019
30957409,2020
30959173,2019
30966422,2018
30972461,2019
30972462,2019
30974865,2019
30982958,2019
30990311,2019
30999256,2019
31003296,1989
31009747,2019
31012069,2019
31015182,2019
31018293,1990
31025574,2019
31025575,2019
31035475,2019
31036193,2019
31044490,2020
31048223,2019
31051649,1991
31053997,2019
31064376,2019
31064836,2019
31065014,2019
31071868,1992
31072496,2019
31074977,2019
31079192,2019
31087934,2019
31095967,2019
31104102,2019
31121772,1995
31122691,2019
31123238,2019
31128867,2019
31137913,2019
31138236,2019
31139543,2019
31139822,2019
31141840,2019
31144783,2019
31152276,2019
31158594,2019
31160027,2019
31162833,2020
31163123,2019
31164460,2019
31164607,2019
31166064,2019
31178848,2019
31182498,2019
31186329,2019
31187650,2019
31193311,2019
31201703,2019
31216302,2019
31226347,2019
31226491,2019
31235604,2019
31235731,2019
31237428,2019
31237429,2019
31238193,2019
31247392,2019
31247525,2019
31250387,2019
31270700,2019
31282871,2019
31287935,2019
31296680,2019
31298831,2019
31299574,2019
31310781,2019
31322080,2020
31323038,2019
31324624,2019
31349529,2019
31351328,2019
31355741,2019
31362496,2019
31363033,2019
31364524,2019
31368883,2019
31375100,2019
31388354,2019
31390538,2019
31391098,2019
31401783,2019
31410607,2019
31412262,2019
31432210,2019
31442862,2019
31443433,2019
31450430,2019
31451546,2019
31454238,2019
31458269,2018
31463222,2019
31468725,2020
31471307,2019
31479672,2019
31483752,2019
31492500,2019
31492670,2019
31500633,2019
31502576,2019
31503400,2019
31505442,2020
31518500,2019
31535223,2020
31540989,2019
31547282,2019
31548408,2019
31551970,2019
31555229,2019
31555921,2019
31561477,2019
31561519,2019
31562354,2019
31581220,2019
31584177,2020
31593776,2020
31595602,2019
31599106,2020
31600906,2019
31601210,2019
31605303,2020
31610846,2019
31616665,2019
31617946,2019
31622865,2020
31631503,2020
31634468,2019
31639075,2019
31640713,2019
31657101,2020
31658660,2019
31673742,2019
31674912,2019
31681749,2019
31689072,2019
31689866,2019
31691501,2020
31692640,2019
31698148,2020
31714682,2020
31715424,2020
31718625,2019
31720214,2019
31725161,2020
31728457,2019
31729532,2020
31730797,2020
31731966,2020
31732271,2020
31736923,2019
31744667,2020
31749787,2019
31750296,2019
31762446,2019
31762671,2019
31767148,2020
31783256,2020
31794196,2020
31795154,2019
31796277,2020
31809239,2020
31813123,2020
31822981,2020
31834438,2020
31841635,2020
31843618,2020
31844910,2020
31847091,2019
31860438,2020
31872250,2019
31874757,2020
31885200,2019
31890023,2019
31896631,2020
31901662,2020
31906858,2020
31922015,2018
31924622,2020
31930884,2020
31931111,2020
31931706,2020
31938898,2020
31956921,2020
31957098,2020
31957404,2020
31958045,2020
31974648,2020
32004708,2020
32010683,2019
32019153,2020
32022244,2020
32036314,2020
32044035,2020
32045111,2020
32056659,2020
32058993,2019
32062235,2020
32064751,2020
32078019,2020
32088501,2020
32093107,2020
32127752,2020
32130971,2020
32131550,2020
32139868,2020
32140178,2020
32140930,2020
32143144,2020
32144140,2020
32160408,2020
32162457,2020
32168777,2020
32169079,2020
32170856,2020
32178677,2020
32179472,2020
32181597,2020
32188438,2020
32191710,2020
32192841,2020
32198829,2020
32202357,2020
32208823,2020
32209400,2020
32211393,2020
32214184,2020
32215253,2020
32217673,2020
32221691,2020
32224990,2020
32233071,2020
32238321,2020
32240707,2020
32244470,2020
32245809,2020
32246044,2020
32248611,2020
32251947,2020
32252840,2020
32256468,2020
32265479,2020
32267616,2020
32274875,2020
32280587,2020
32283486,2020
32296906,2020
32298581,2020
32298938,2020
32302093,2020
32303541,2020
32305015,2020
32305846,2020
32310021,2020
32312593,2020
32315891,2020
32324381,2020
32333052,2020
32338492,2020
32345644,2020
32347922,2020
32348296,2020
32356147,2020
32358012,2020
32363744,2020
32367716,2020
32377941,2020
32379721,2020
32386604,2020
32392123,2020
32396829,2020
32399689,2020
32410635,2020
32423080,2020
32434379,2020
32443190,2020
32450504,2020
32460277,2020
32476222,2021
32483114,2020
32488970,2020
32492177,2020
32498036,2020
32498338,2020
32502888,2020
32504628,2020
32506044,2020
32512119,2020
32513960,2020
32516724,2020
32517218,2020
32519402,2020
32523014,2020
32523942,2020
32526868,2020
32547524,2020
32551572,2020
32553047,2020
32557076,2020
32558268,2020
32566996,2020
32578426,2020
32580548,2020
32582120,2020
32588862,2020
32596224,2020
32597553,2020
32607893,2020
32613418,2020
32622773,2020
32624728,2017
32624887,2018
32625173,2020
32627346,2019
32638685,2021
32641635,2020
32647822,2020
32654530,2020
32655527,2020
32661565,2020
32673427,2020
32678505,2020
32681313,2020
32702362,2020
32705785,2020
32710525,2020
32715316,2020
32720896,2020
32748361,2020
32751751,2020
32766094,2020
32766440,2020
32768477,2020
32775199,2020
32778124,2020
32785618,2020
32786355,2020
32788689,2020
32789744,2020
32793173,2020
32799451,2020
32806781,2020
32807801,2020
32808536,2021
32810805,2020
32816933,2020
32819247,2020
32822353,2020
32822429,2020
32826213,2020
32828991,2020
32840000,2020
32841752,2020
32850747,2020
32850749,2020
32854378,2020
32864284,2020
32865709,2021
32873764,2020
32874178,2020
32877324,2020
32877604,2020
32889152,2021
32902401,2020
32912063,2022
32914927,2021
32919653,2020
32936751,2020
32940018,2020
32945019,2021
32950164,2020
32951830,2020
32958729,2020
32963959,2020
32967908,2020
32969650,2020
32973714,2020
32974305,2020
32974309,2020
32974501,2019
32974572,2020
32979040,2020
32983072,2020
32995512,2018
32995550,2020
32996879,2020
33000528,2021
33004454,2020
33013746,2020
33015478,2020
33016407,2020
33021055,2021
33028813,2020
33037916,2020
33038714,2021
33047876,2021
33053904,2020
33064187,2020
33070702,2022
33072469,2020
33082347,2020
33085217,2021
33089610,2021
33095135,2020
33095986,2020
33097726,2020
33102450,2020
33102832,2020
33120155,2021
33139045,2021
33142251,2021
33142974,2020
33151628,2021
33153799,2021
33158512,2021
33159563,2021
33164860,2020
33169936,2021
33171015,2021
33190096,2021
33195133,2020
33195161,2020
33199604,2020
33202537,2020
33205522,2021
33211366,2021
33215279,2021
33218735,2021
33226322,2021
33243519,2021
33254400,2021
33254447,2021
33254462,2021
33255501,2020
33260964,2020
33262382,2020
33270328,2021
33273114,2020
33277268,2021
33303757,2020
33306436,2021
33308162,2020
33322018,2020
33323670,2021
33336567,2021
33343517,2020
33346729,2021
33347919,2021
33353027,2020
33359214,2021
33359874,2021
33360286,2021
33367848,2021
33373956,2021
33374637,2020
33375721,2020
33375979,2021
33376217,2020
33393180,2021
33399224,2021
33403487,2021
33404203,2021
33405009,2021
33407113,2021
33413621,2021
33424302,2021
33425868,2020
33429852,2021
33432138,2021
33441561,2021
33445352,2017
33447805,2020
33458728,2021
33464876,2021
33465215,2021
33476373,2021
33476739,2021
33478805,2021
33488726,2020
33499231,2021
33529892,2021
33533574,2021
33535572,2021
33539931,2021
33549838,2021
33553122,2020
33557371,2021
33559269,2021
33569864,2021
33583338,2021
33585425,2020
33592746,2021
33597171,2021
33603062,2021
33615654,2021
33621443,2021
33621877,2021
33622725,2021
33636323,2021
33637718,2021
33644011,2021
33645144,2021
33654767,2019
33657718,1997
33657738,1996
33666816,2021
33668424,2021
33674430,2021
33691556,2021
33692244,2021
33693029,2021
33718885,2021
33727391,2021
33732804,2021
33739583,2021
33741529,2021
33741612,2021
33758948,2021
33776973,2021
33779527,2022
33785373,2021
33789397,1998
33796510,2021
33798824,2021
33808827,2021
33813297,2021
33830599,2021
33835274,2021
33843192,2021
33859194,2021
33865980,2021
33870868,2022
33875583,2021
33877818,2021
33885142,2021
33885926,2021
33895915,2021
33924554,2021
33930546,2021
33938113,2021
33947455,2021
33963794,2021
33964181,2022
33964456,2021
33965615,2021
33969814,2022
33975969,2021
33991735,2021
33993638,2021
33993964,2021
34000692,2021
34002856,2021
34009716,2021
34021814,2021
34054741,2021
34056829,2021
34059724,2021
34063039,2021
34064414,2021
34072820,2021
34088190,2021
34097798,2021
34099824,2021
34115443,2021
34115446,2021
34121858,2021
34122370,2021
34131130,2021
34134235,2021
34145331,2021
34146980,2021
34150507,2015
34157973,2021
34160647,2021
34173006,2021
34175462,2021
34181948,2021
34182494,2021
34185690,2021
34205200,2021
34220237,2021
34223620,2021
34226414,2021
34229371,2021
34242155,2021
34245008,2021
34249890,2021
34257629,2021
34262896,2021
34263383,2021
34263982,2021
34265401,2021
34276604,2021
34282546,2021
34284296,2021
34293996,2021
34300981,2021
34301933,2021
34313117,2021
34320768,2021
34327555,2021
34327837,2021
34334062,2022
34336782,2021
34337948,2021
34343699,2021
34343917,2022
34346087,2022
34355076,2021
34356809,2021
34357428,2021
34358938,2021
34361550,2021
34361959,2021
34363995,2021
34375190,2022
34379788,2021
34385565,2021
34392252,2021
34402055,2022
34403199,2021
34412243,2021
34437751,2021
34438073,2021
34438977,2021
34442637,2021
34442845,2021
34448097,2021
34451793,2021
34455253,2021
34465093,2021
34467290,2021
34472201,2021
34478949,2021
34486296,2021
34489036,2021
34491727,2021
34499405,2022
34506651,2021
34508142,2021
34513815,2021
34529433,2021
34530104,2021
34547891,2021
34566938,2021
34575783,2021
34575861,2021
34579290,2021
34582907,2021
34601868,2021
34603231,2021
34603828,2021
34609577,2021
34614191,2021
34631351,2021
34644681,2021
34648877,2022
34651450,2022
34653626,2022
34662276,2021
34675141,2022
34682308,2021
34683349,2021
34683445,2021
34685914,2021
34712846,2021
34718136,2021
34728357,2022
34748976,2022
34748986,2021
34753648,2022
34755083,2021
34757739,2021
34762239,2022
34764331,2021
34781746,2021
34792701,2022
34798113,2022
34801079,2021
34802242,2021
34813072,2022
34830413,2021
34835588,2021
34838093,2021
34859548,2022
34864214,2022
34868132,2021
34874472,2022
34875330,2022
34881169,2021
34892917,1994
34897841,2022
34903058,2021
34903848,2022
34904333,2022
34912319,2021
34917993,2021
34921154,2021
34934302,2020
34946195,2021
34953671,2022
34958446,2021
34959065,2022
34964613,2022
34966364,2021
34968643,2022
34971782,2022
34977847,2021
34982998,2022
34985281,2022
34985865,2022
34985979,2022
34994048,2022
35001503,2022
35001840,2023
35003008,2021
35005293,2021
35033816,2022
35038900,2022
35042886,2022
35044838,2022
35060702,2022
35083203,2021
35088505,2022
35092539,2022
35123130,2022
35132758,2022
