pmid,year
31766507,2019
31776524,2020
31784645,2019
31786073,2021
31794692,2020
31796849,2019
31809529,2019
31817040,2019
31825558,2020
31830444,2020
31835624,2019
31845128,2020
31858269,2019
31859809,2019
31862718,2020
31862724,2020
31862956,2019
31872391,2020
31872964,2020
31874341,2020
31875037,2019
31877744,2019
31878295,2019
31890037,2019
31896623,2020
31896643,2020
31896652,2020
31902497,2020
31909483,2020
31911488,2020
31913385,2020
31914410,2020
31914777,2019
31921044,2019
31921356,2020
31925306,2020
31928700,2020
31930111,2019
31930855,2019
31932136,2020
31932316,2020
31934775,2020
31934792,2020
31935889,2020
31940805,2020
31941810,2020
31943013,2020
31951631,2020
31954003,2018
31965157,2020
31968597,2020
31973224,2020
31974150,2020
31974386,2020
31978059,2020
31980428,2020
31981418,2020
31981852,2020
31987000,2021
31993041,2019
31996394,2020
31998253,2019
31999701,2020
32002147,2019
32010094,2019
32010599,2019
32013961,2020
32023990,2020
32025233,2020
32033955,2020
32036965,2020
32038534,2019
32045605,2020
32050875,2020
32052708,2021
32054081,2020
32054706,2020
32064001,2020
32066906,2020
32068266,2020
32069250,2019
32069333,2020
32076081,2020
32077758,2020
32088695,2019
32091364,2020
32101046,2020
32109782,2020
32110976,2020
32111632,2020
32118057,2020
32124432,2020
32125881,2020
32127455,2020
32128685,2020
32134554,2020
32140865,2021
32143636,2020
32146932,2020
32149074,2020
32149527,2020
32152417,2020
32155961,2020
32162883,2020
32165925,2020
32168448,2020
32168450,2020
32168802,2020
32168837,2020
32181402,2020
32182238,2020
32192119,2020
32194516,2020
32203539,2020
32210050,2020
32210099,2020
32210924,2020
32210941,2020
32225160,2020
32228803,2020
32231139,2020
32233134,2020
32236115,2020
32237693,2019
32241501,2020
32242070,2020
32243946,2020
32247808,2020
32248631,2020
32258440,2020
32260084,2020
32265295,2020
32265863,2020
32265885,2020
32269101,2020
32272707,2020
32273001,2020
32273016,2020
32279188,2020
32288215,2007
32290186,2020
32290475,2020
32292399,2020
32293315,2020
32300573,2020
32306949,2020
32308742,2020
32308743,2020
32310303,2020
32315369,2020
32319710,2020
32321947,2020
32326051,2020
32328044,2020
32328046,2020
32329029,2020
32329205,2020
32343091,2020
32344178,2020
32344510,2020
32344626,2020
32347268,2020
32351922,2020
32351949,2020
32354965,2020
32359606,2020
32365731,2020
32366573,2020
32366649,2020
32366706,2020
32371295,2020
32376616,2020
32395115,2020
32397445,2020
32398371,2020
32403336,2020
32408633,2020
32412856,2020
32426383,2020
32436301,2020
32443410,2020
32445835,2020
32458979,2020
32466564,2020
32470277,2020
32484314,2020
32499276,2020
32501787,2020
32508756,2020
32514993,2020
32516646,2020
32517946,2020
32518160,2020
32518189,2020
32521746,2020
32523359,2020
32551109,2020
32556932,2021
32562811,2020
32565813,2020
32570105,2020
32572150,2020
32577907,2021
32579844,2021
32584649,2020
32585372,2020
32587243,2020
32590346,2020
32591026,2020
32594979,2020
32595063,2020
32596446,2020
32605752,2020
32610108,2020
32610704,2020
32614919,2020
32625171,2020
32625174,2020
32626332,2019
32626461,2019
32626475,2019
32630646,2020
32636809,2020
32637610,2020
32639172,2020
32641510,2020
32645064,2020
32650521,2020
32655522,2020
32658265,2020
32663006,2020
32664224,2020
32665768,2020
32673387,2020
32677920,2020
32678987,2020
32697188,2020
32703422,2020
32703832,2020
32707152,2020
32710984,2020
32719029,2020
32719206,2021
32719325,2020
32725959,2021
32731990,2020
32734046,2018
32734047,2018
32736818,2021
32745463,2020
32748135,2020
32750025,2020
32750358,2020
32751623,2020
32766835,2021
32769187,2020
32770116,2020
32771659,2020
32773709,2021
32776937,2020
32780051,2020
32780112,2020
32795535,2020
32796430,2021
32801576,2020
32805182,2021
32807755,2020
32817102,2020
32822077,2020
32827216,2020
32842457,2020
32847120,2020
32848321,2020
32849410,2020
32860155,2021
32868001,2020
32869396,2020
32872252,2020
32872452,2020
32872505,2020
32877398,2020
32883928,2021
32885423,2020
32885779,2020
32886839,2021
32887530,2020
32887715,2020
32898460,2021
32903472,2020
32905014,2020
32905134,2020
32908382,2016
32910786,2020
32927630,2020
32928108,2020
32931346,2021
32932979,2020
32944567,2020
32945341,2020
32959090,2020
32959765,2020
32960677,2020
32964486,2021
32974528,2019
32974772,2021
32992147,2020
33002794,2020
33004922,2020
33007819,2020
33010486,2020
33013811,2020
33021437,2021
33021951,2020
33033121,2020
33033140,2020
33036986,2020
33046498,2020
33046508,2020
33050551,2020
33062434,2020
33064782,2020
33066105,2020
33066557,2020
33067190,2020
33072826,2020
33075509,2020
33091756,2021
33098301,2020
33104745,2020
33105906,2020
33119192,2021
33131003,2021
33132600,2020
33133420,2020
33142457,2020
33142824,2020
33143223,2020
33157488,2021
33158900,2021
33164488,2020
33167991,2020
33168057,2020
33171625,2020
33172100,2020
33178635,2020
33179576,2021
33180927,2021
33193135,2020
33193192,2020
33194805,2020
33194843,2020
33203757,2020
33206955,2021
33214656,2021
33217007,2021
33221520,2021
33224113,2020
33226196,2021
33232459,2021
33232766,2021
33233541,2020
33233754,2020
33234606,2020
33238583,2020
33240235,2020
33248619,2020
33255723,2020
33257519,2023
33257743,2020
33260888,2020
33261211,2020
33264398,2020
33275955,2021
33283189,2020
33285388,2021
33290141,2021
33292877,2020
33297628,2020
33302968,2020
33313649,2021
33316999,2020
33329413,2020
33330139,2020
33333444,2021
33347550,2020
33362753,2020
33363229,2020
33364202,2020
33370970,2020
33373861,2021
33374868,2020
33375019,2020
33378351,2020
33382951,2022
33383765,2020
33397288,2021
33397624,2021
33401809,2015
33402336,2021
33404933,2021
33415133,2020
33418060,2021
33424813,2020
33428331,2021
33428726,2021
33430508,2021
33445066,2021
33462665,2021
33466708,2021
33475480,2021
33477806,2021
33485317,2021
33485326,2021
33488580,2020
33489930,2020
33489938,2020
33499060,2021
33503068,2021
33505360,2020
33508583,2021
33516467,2021
33516479,2021
33518061,2021
33518316,2021
33518344,2021
33518606,2021
33524389,2021
33525794,2018
33529082,2021
33534747,2021
33546407,2021
33547152,2021
33553097,2020
33555098,2021
33557120,2021
33557143,2021
33563526,2021
33566816,2021
33566907,2021
33570020,2021
33570133,2021
33571292,2021
33578636,2021
33584588,2020
33588859,2021
33597938,2021
33601816,2018
33604305,2020
33606689,2021
33614524,2020
33614526,2020
33620646,2021
33620647,2021
33620652,2021
33620653,2021
33620654,2021
33620655,2021
33621065,2021
33621246,2021
33633256,2021
33637714,2021
33637817,2021
33639157,2021
33643209,2021
33645738,2021
33647239,2021
33652538,2021
33656913,2021
33671947,2021
33673660,2021
33683781,2021
33690659,2021
33703923,2021
33707610,2021
33708766,2020
33710212,2021
33711341,2021
33720955,2021
33721378,2021
33724795,2021
33730261,2021
33737354,2021
33747984,2021
33749238,2021
33750111,2021
33751124,2021
33755697,2021
33777833,2021
33783651,2021
33788112,2021
33792088,2021
33800065,2021
33801353,2021
33807493,2021
33809410,2021
33816330,2021
33837012,2021
33837016,2021
33854985,2021
33856456,2021
33859624,2021
33875223,2021
33878155,2021
33886025,2021
33887151,2021
33889603,2021
33900734,2021
33903652,2021
33906967,2021
33917115,2021
33918252,2021
33920579,2021
33922109,2021
33924021,2021
33927026,2021
33934066,2021
33935732,2021
33947120,2021
33951106,2021
33956974,2021
33957540,2021
33980673,2021
33984000,2021
33986736,2021
33990313,2021
33990625,2021
34001558,2021
34012223,2020
34016127,2021
34024858,2021
34026755,2021
34031129,2021
34033263,2022
34041513,2021
34041858,2021
34047637,2021
34048979,2021
34055658,2021
34067596,2021
34070612,2021
34071496,2021
34072512,2021
34082718,2021
34089354,2021
34090326,2021
34098505,2021
34099034,2021
34107632,2021
34109233,2021
34116344,2021
34117994,2021
34125841,2021
34139279,2021
34146620,2021
34148152,2021
34158260,2021
34177847,2021
34183045,2021
34192401,2022
34198825,2021
34205835,2021
34206478,2021
34208393,2021
34209438,2021
34209990,2021
34214907,2021
34217373,2021
34218482,2022
34219072,2021
34220107,2021
34220768,2021
34222400,2021
34224899,2021
34225130,2021
34226590,2021
34229231,2021
34230841,2021
34233129,2021
34246981,2021
34248875,2021
34248902,2021
34254392,2021
34256709,2021
34260212,2021
34260789,2022
34262891,2021
34263956,2021
34276619,2021
34276628,2021
34276635,2021
34290678,2021
34298992,2021
34309396,2021
34311616,2021
34319799,2021
34323606,2021
34326828,2021
34330327,2021
34339468,2021
34340908,2022
34341355,2021
34347512,2021
34394054,2021
34407136,2021
34416958,2021
34425708,2021
34425711,2021
34437917,2021
34438851,2021
34440305,2021
34441563,2021
34445577,2021
34448102,2022
34448412,2021
34449832,2021
34452294,2021
34456896,2021
34462533,2021
34470968,2022
34478007,2021
34487633,2021
34491878,2022
34498377,2022
34505775,2021
34510794,2021
34519150,2021
34519329,2021
34524434,2021
34532299,2021
34541154,2017
34549484,2021
34552339,2021
34553216,2021
34555154,2021
34563197,2021
34576300,2021
34576332,2021
34579290,2021
34582435,2021
34586890,2021
34594671,2020
34596012,2019
34600535,2021
34606373,2022
34607327,2022
34608725,2022
34613414,2022
34621930,2021
34624596,2021
34631334,2021
34631336,2021
34631918,2021
34644163,2022
34646252,2021
34649588,2021
34649758,2022
34658537,2021
34661518,2021
34662334,2021
34669386,2021
34673329,2021
34677046,2021
34680046,2021
34680933,2021
34681388,2021
34684733,2021
34694606,2022
34696385,2021
34699927,2021
34721320,2021
34723785,2021
34726367,2021
34735366,2021
34742232,2021
34748382,2022
34755852,2021
34766904,2021
34775297,2021
34777280,2021
34784042,2022
34799141,2021
34799308,2021
34801959,2022
34807525,2021
34809927,2022
34818407,2022
34818434,2022
34829296,2021
34830039,2021
34832543,2021
34835357,2021
34835426,2021
34835492,2021
34843430,2021
34844207,2021
34847282,2022
34847463,2021
34849656,2022
34859016,2021
34867850,2021
34867917,2021
34875141,2021
34893079,2021
34898274,2022
34926375,2021
34930425,2021
34934926,2021
34939113,2022
34946141,2021
34948248,2021
34950120,2021
34951304,2022
34952396,2022
34956123,2021
34956150,2021
34957214,2021
34959585,2021
34963007,2022
34967823,2022
34970240,2021
34980288,2022
34986643,2021
34986868,2022
35007930,2022
35012287,2021
35017840,2021
35027512,2022
35033753,2022
35037615,2022
35053607,2022
35054569,2021
35056495,2021
35056537,2021
35066383,2022
35076262,2022
35087501,2021
35095793,2021
35095817,2021
35096652,2021
35100875,2021
35112034,2021
35118377,2022
35124442,2022
35134916,2022
35135924,2022
35138934,2022
35142550,2022
35145500,2021
35161347,2022
35163499,2022
35164112,2022
35164832,2022
35175913,2022
35179863,2022
35187077,2021
35187593,2022
35202226,2022
35203830,2022
35205754,2022
35208741,2022
35215086,2022
35215157,2022
35215176,2022
35245543,2022
35250909,2021
35260779,2022
35260995,2022
35267270,2022
35272743,2022
35272991,2022
35277885,2022
35278017,2022
35280215,2018
35296903,2022
35301732,2022
35304678,2022
35310852,2022
35316041,2022
35323424,2022
35324850,2022
35336092,2022
35336892,2022
35340997,2022
35345064,2022
35354727,2022
35358234,2022
35358626,2022
35366935,2022
35377421,2022
35388043,2022
35398609,2022
35404076,2022
35405847,2022
35405880,2022
35405892,2022
35412390,2022
35416085,2022
35420468,2022
35425402,2022
35431557,2022
35442154,2022
35448680,2022
35453217,2022
35453282,2022
35454110,2022
35475671,2022
35482351,2022
35484224,2022
35497738,2020
35501900,2022
35510545,2022
35535733,2022
35536038,2022
35543598,2021
35546117,2022
35551000,2022
35572641,2022
35572645,2022
35573481,2022
35573789,2022
35582492,2022
35591997,2022
35593885,2022
35619326,2022
35625181,2022
35629861,2022
35632441,2022
35634271,2022
35634560,2022
35640411,2022
35640942,2022
35642578,2022
35650120,2022
35652365,2022
35660664,2022
35661557,2022
35664842,2022
35665919,2022
35671691,2022
35675117,2022
35678555,2022
35686977,2022
35687739,2022
35690451,2022
35697063,2022
35715226,2022
35741942,2022
35741967,2022
35744712,2022
35745532,2022
35746589,2022
35749879,2022
35762871,2022
35769398,2022
35773664,2022
35782356,2022
35797141,2022
35802561,2022
35804643,2022
35804730,2022
35814712,2022
35821260,2022
35834583,2022
35839554,2022
35841212,2022
35848837,2022
35857318,2022
35862660,2022
35862957,2022
35866361,2022
35875550,2022
35880463,2022
35884108,2022
35884218,2022
35889074,2022
35889129,2022
35890056,2022
35910628,2022
35914481,2022
35922874,2022
35923819,2022
35924857,2022
35936588,2022
35938811,2022
35943254,2022
35945912,2022
35954118,2022
35972275,2022
35981895,2022
35985623,2022
35987621,2022
35993276,2022
36000196,2022
36009653,2022
36009886,2022
36015062,2022
36027679,2022
36037011,2022
36046445,2022
36047091,2022
36047780,2022
36053024,2022
36066254,2022
36069779,2022
36071433,2022
36077065,2022
36090746,2022
36093179,2022
36093400,2022
36093987,2022
36094751,2022
36098840,2023
36101508,2022
36106891,2022
36107882,2022
36112572,2022
36135600,2022
36137262,2022
36139730,2022
36140000,2022
36140975,2022
36151409,2022
36155645,2022
36160185,2022
36171082,2023
36173876,2022
36183553,2022
36190827,2022
36194603,2022
36198611,2022
36199015,2022
36201627,2023
36209538,2022
36212543,2022
36212611,2022
36214481,2022
36223623,2022
36249965,2022
36250013,2022
36251729,2022
36253836,2022
36269734,2022
36276007,2022
36283333,2022
36283338,2022
36284082,2022
36287193,2022
36290067,2022
36290079,2022
36290095,2022
36290276,2022
36296171,2022
36296229,2022
36296307,2022
36297206,2022
36299715,2022
36309427,2023
36312983,2022
36314601,2022
36314968,2022
36327346,2022
36327661,2023
36336247,2022
36349039,2022
36358191,2022
36358237,2022
36359101,2022
36360412,2022
36363726,2022
36363731,2022
36363757,2022
36365285,2022
36370528,2023
36374080,2022
36400871,2022
36406391,2022
36421289,2022
36422616,2022
36430700,2022
36457154,2023
36471447,2022
36472434,2022
36473896,2022
36476389,2022
36481487,2023
36514172,2022
36519137,2022
36534477,2023
36543091,2023
36551369,2022
36557751,2022
36565641,2023
36567760,2009
36576310,2022
36595076,2023
36596720,2023
36597290,2022
36599220,2023
36604449,2023
36613943,2022
36619951,2022
36619995,2022
36622198,2023
36633627,2023
36635328,2023
36637423,2023
36638139,2023
36641107,2023
36651742,2023
36662748,2023
36669157,2023
36671227,2022
36671455,2022
36671471,2022
36671522,2023
36677405,2023
36677413,2023
36677494,2023
36707286,2023
36713373,2022
36716575,2023
36720917,2023
36722966,2023
36744493,2023
36745967,2023
36764139,2023
36764487,2023
36776743,2023
36786626,2023
36789201,2023
36794831,2023
36801582,2023
36805271,2023
36809179,2023
36817113,2022
36830346,2023
36830689,2023
36830692,2023
36838217,2023
36839458,2023
36839502,2023
36842019,2023
36842255,2023
36848891,2023
36850067,2023
36855354,2023
36858520,2023
36861983,2023
36868794,2023
36875995,2023
36878553,2023
36891283,2023
36899325,2023
36899631,2023
36900630,2023
36913761,2023
36916566,2023
36916587,2023
36924752,2023
36936989,2023
36941439,2023
36943186,2023
36950535,2023
36963334,2023
36970690,2023
36972674,2023
36978293,2023
36979344,2023
36979384,2023
36979449,2023
36985187,2023
36992178,2023
37007531,2023
37019823,2023
37024800,2023
37025625,2023
37025628,2023
37032319,2023
37040604,2023
37045619,2023
37047647,2023
37052512,2023
37055003,2023
37055624,2023
37056707,2023
37065112,2023
37067418,2023
37069132,2023
37087219,2023
37100053,2023
37110365,2023
37113219,2023
37120734,2023
37133905,2023
37143492,2023
37143542,2023
37150060,2023
37151508,2023
37159339,2023
37165328,2023
37175297,2023
37196944,2023
37209283,2023
37216289,2023
37222166,2023
37237783,2023
37237819,2023
37242639,2023
37245057,2023
37252400,2023
37255436,2023
37260688,2023
37263528,2023
37266924,2023
37268129,2023
37272917,2023
37275268,2023
37277252,2023
37289051,2023
37290693,2023
37290865,2023
37294058,2023
37295811,2023
37301882,2023
37306110,2024
37312070,2023
37312645,2023
37323906,2023
37342916,2023
37358443,2023
37363437,2020
37366241,2023
37366876,2023
37370547,2023
37382522,2023
37409826,2023
37415606,2023
37428843,2023
37463609,2023
37466467,2023
37471207,2023
37483745,2023
37505870,2023
37512849,2023
37513805,2023
37513807,2023
37520433,2023
37526649,2023
37528488,2023
37532746,2023
37533384,2023
37534081,2023
37563156,2023
37566649,2023
37567643,2023
37569200,2023
37577431,2023
37590201,2023
37597560,2023
37601348,2023
37606856,2023
37610804,2023
37629127,2023
37630444,2023
37655921,2023
37656630,2023
37667888,2023
37672837,2023
37673600,2023
37685237,2023
37689419,2023
37689422,2023
37704113,2023
37710323,2023
37711091,2023
37717478,2023
37728769,2023
37729967,2023
37735239,2024
37737649,2023
37741041,2023
37746971,2023
37755091,2023
37761759,2023
37764057,2023
37764877,2023
37764893,2023
37768138,2023
37783288,2023
37784245,2023
37802046,2023
37804974,2024
37806617,2024
37808985,2023
37810695,2023
37815350,2023
37816942,2024
37817978,2023
37830134,2024
37830485,2023
37832189,2023
37835299,2023
37836772,2023
37839760,2023
37848994,2023
37855926,2024
37874390,2023
37877958,2023
37880098,2023
37882583,2023
37887204,2023
37890137,2023
37893756,2023
37894071,2023
37896170,2023
37897369,2023
