pmid,year
31710756,2020
31718141,2019
31718945,2020
31719958,2019
31726796,2019
31731036,2020
31731408,2019
31732711,2019
31732871,2020
31737073,2019
31737412,2019
31740326,2020
31740562,2020
31744671,2020
31752295,2019
31752323,2019
31752379,2019
31753364,2020
31754198,2019
31759094,2020
31759183,2020
31760009,2020
31761177,2020
31761480,2020
31766433,2019
31766882,2021
31767757,2019
31768302,2019
31769803,2019
31770517,2020
31771081,2020
31774237,2020
31775318,2019
31776652,2020
31776886,2020
31781227,2019
31784259,2019
31789588,2020
31792577,2020
31795423,2019
31796755,2019
31798802,2018
31802334,2020
31803186,2019
31803574,2022
31804253,2021
31805726,2019
31808241,2020
31809233,2020
31811214,2019
31811251,2020
31812667,2020
31812797,2020
31813640,2020
31816948,2019
31818825,2020
31819809,2019
31823632,2019
31824473,2019
31828715,2020
31832737,2020
31837617,2020
31837656,2019
31843303,2020
31843997,2020
31844416,2019
31846855,2020
31847595,2020
31848274,2019
31849910,2019
31852609,2020
31859506,2020
31861881,2019
31862135,2020
31862721,2020
31863153,2020
31866425,2020
31870598,2020
31872594,2019
31883828,2020
31884138,2020
31889869,2020
31890012,2019
31892089,2020
31892112,2019
31894862,2020
31903622,2020
31908410,2019
31909741,2020
31910354,2020
31915679,2019
31922015,2018
31923961,2020
31933011,2020
31933125,2020
31935721,2020
31935840,2020
31936262,2020
31936625,2020
31936872,2020
31937173,2020
31941048,2020
31954400,2020
31955016,2020
31955953,2020
31956570,2020
31958561,2020
31960030,2021
31963695,2020
31963769,2020
31964416,2020
31968590,2020
31986542,2021
31993140,2020
31995418,2020
31996444,2020
31996563,2020
31998877,2019
31999592,2020
32002605,2020
32004459,2020
32006753,2020
32008506,2020
32009754,2019
32010069,2019
32011834,2020
32012172,2020
32019186,2020
32023890,2020
32024387,2021
32032172,2020
32033310,2020
32034427,2020
32036166,2020
32037741,2020
32038593,2020
32039939,2020
32043916,2020
32048056,2020
32049567,2020
32050444,2020
32058256,2020
32060752,2020
32068136,2020
32069257,2019
32071265,2020
32072274,2020
32078142,2020
32080256,2020
32082294,2020
32082799,2018
32084198,2020
32085467,2020
32087081,2019
32089694,2020
32090917,2020
32090951,2020
32093104,2020
32093383,2020
32097759,2020
32099550,2020
32099806,2020
32102052,2020
32102851,2020
32103368,2020
32103775,2020
32105313,2020
32110494,2020
32110818,2020
32114657,2020
32117176,2020
32118849,2021
32121333,2020
32122626,2021
32125751,2020
32130897,2020
32131862,2020
32131983,2020
32138302,2020
32144756,2020
32146497,2020
32157910,2020
32161578,2020
32166635,2020
32172315,2020
32172453,2020
32172496,2020
32173262,2020
32173647,2020
32179623,2020
32184854,2019
32185144,2020
32188864,2020
32190998,2020
32192009,2020
32197295,2020
32198545,2020
32203428,2021
32211069,2020
32212812,2020
32216094,2020
32216735,2020
32217118,2020
32224894,2020
32226882,2020
32229007,2020
32233456,2020
32235590,2020
32235599,2020
32237700,2019
32238767,2020
32240536,2020
32244717,2020
32245004,2020
32245053,2020
32245728,2020
32251866,2020
32254830,2018
32255058,2019
32259428,2020
32260398,2020
32261073,2013
32261384,2014
32261520,2014
32261577,2014
32261857,2014
32261868,2014
32262031,2014
32262972,2016
32263414,2016
32263603,2016
32264344,2017
32266790,2020
32267888,2020
32270947,2020
32272751,2020
32278659,2020
32279741,2020
32287975,2018
32288254,2019
32290162,2020
32290291,2020
32290696,2021
32291435,2021
32292552,2020
32295155,2020
32296477,2020
32298552,2020
32298574,2020
32299785,2021
32302093,2020
32306135,2020
32310051,2021
32312096,2020
32321306,2020
32328042,2020
32330996,2020
32338055,2020
32339055,2020
32339539,2020
32339618,2020
32347308,2020
32347582,2021
32347981,2021
32350737,2020
32351242,2020
32354049,2020
32354459,2020
32355781,2020
32358010,2020
32362877,2020
32363129,2020
32373098,2020
32373108,2020
32373918,2020
32374388,2020
32380174,2020
32385260,2020
32386277,2020
32386365,2020
32387116,2020
32387459,2020
32394120,2020
32397488,2020
32401792,2020
32403126,2020
32409557,2020
32414746,2021
32415637,2020
32421960,2019
32424471,2020
32425909,2020
32427643,2020
32431810,2020
32437956,2020
32438609,2020
32439673,2020
32441417,2021
32444905,2021
32447104,2020
32449081,2020
32449332,2020
32451293,2021
32452982,2020
32456227,2020
32456543,2021
32458168,2020
32458315,2020
32459090,2020
32461967,2020
32464355,2020
32466299,2020
32467543,2020
32483173,2020
32484896,2020
32485578,2020
32485942,2020
32487390,2020
32490228,2020
32490428,2020
32492772,2020
32492862,2020
32494172,2020
32498595,2021
32499349,2020
32500927,2020
32502264,2020
32503006,2020
32507166,2020
32509746,2020
32517174,2020
32518049,2020
32518927,2020
32519027,2020
32522780,2020
32526972,2020
32527041,2020
32532114,2020
32536925,2020
32542979,2020
32544739,2020
32545687,2020
32547013,2020
32548389,2020
32549248,2020
32549271,2020
32549962,2020
32550478,2019
32552180,2021
32553662,2021
32555671,2020
32555838,2020
32557652,2020
32558500,2020
32561636,2020
32563632,2021
32565829,2020
32570731,2020
32572720,2021
32573165,2020
32576000,2020
32580474,2020
32582062,2020
32586125,2020
32587796,2020
32594708,2020
32596166,2020
32596225,2020
32600693,2020
32600702,2020
32613312,2020
32619202,2021
32623133,2020
32623787,2020
32624380,2020
32630203,2020
32630210,2020
32634110,2020
32634452,2021
32635294,2020
32638442,2020
32640045,2021
32643925,2020
32654260,2021
32656556,2020
32665400,2020
32668457,2021
32670256,2020
32671021,2020
32672713,2020
32673355,2020
32674317,2020
32679261,2020
32682055,2020
32683346,2020
32687300,2020
32691649,2022
32695092,2020
32707540,2020
32707676,2020
32707723,2020
32707882,2020
32708352,2020
32711166,2020
32714045,2020
32714086,2020
32714283,2020
32715869,2020
32718033,2020
32723937,2020
32724094,2020
32733576,2020
32739741,2020
32740580,2020
32742415,2022
32742514,2020
32742549,2018
32742809,2020
32744091,2022
32746783,2020
32751474,2020
32751978,2020
32754129,2020
32758127,2020
32762952,2020
32764612,2020
32764939,2020
32765193,2020
32766914,2020
32768482,2020
32772715,2020
32775308,2020
32777661,2020
32783418,2020
32784878,2020
32787481,2021
32792334,2020
32792794,2020
32793507,2020
32799636,2021
32801173,2020
32802284,2020
32803888,2020
32804344,2021
32806685,2020
32811181,2020
32811346,2020
32816729,2020
32816933,2020
32823484,2020
32824142,2020
32825366,2020
32826794,2021
32827940,2020
32828620,2021
32829205,2020
32842309,2020
32847338,2020
32849430,2020
32849437,2020
32849893,2020
32849931,2020
32850025,2020
32855856,2020
32857680,2020
32858898,2020
32859752,2020
32859978,2020
32862184,2020
32863525,2020
32864803,2021
32867100,2020
32875294,2020
32876294,2020
32878176,2020
32880037,2020
32887034,2020
32892527,2021
32893142,2021
32897872,2021
32898874,2020
32898887,2020
32899313,2020
32903565,2020
32903580,2020
32903686,2020
32912204,2020
32914214,2020
32914987,2020
32920341,2020
32924083,2020
32924514,2020
32938252,2021
32942819,2020
32943351,2021
32946085,2020
32948148,2020
32950640,2020
32953787,2020
32958509,2020
32962830,2021
32970712,2020
32971844,2020
32972067,2020
32973735,2020
32978445,2020
32979017,2021
32982331,2020
32983045,2020
32988818,2020
32988823,2020
32992672,2020
32992766,2020
32994223,2020
32994658,2021
33007861,2020
33013797,2020
33014383,2020
33015472,2020
33017385,2020
33017706,2021
33021215,2020
33027935,2020
33031630,2021
33035873,2021
33039480,2021
33039552,2021
33040504,2020
33042139,2020
33044989,2020
33049327,2021
33057728,2021
33062698,2020
33064069,2020
33066200,2020
33066740,2020
33075739,2020
33078104,2020
33082256,2020
33088328,2020
33088410,2020
33091571,2021
33092791,2021
33093152,2020
33093952,2020
33107953,2020
33109957,2021
33114423,2020
33116487,2020
33116949,2020
33122798,2020
33122933,2020
33132710,2020
33140420,2020
33145189,2020
33148329,2020
33171837,2020
33171904,2020
33174138,2021
33174643,2021
33176843,2020
33177740,2020
33178181,2020
33180890,2020
33181015,2020
33182533,2020
33183634,2021
33184165,2020
33194115,2020
33194427,2020
33197865,2020
33199387,2021
33202841,2020
33203170,2020
33203374,2020
33211361,2021
33219748,2021
33222820,2020
33224107,2020
33224248,2020
33240001,2020
33240320,2020
33240473,2020
33242645,2021
33243146,2020
33245652,2020
33245656,2020
33247899,2021
33249699,2021
33251239,2020
33251384,2021
33255090,2021
33255092,2021
33256054,2020
33257290,2021
33261011,2020
33262377,2020
33262382,2020
33269853,2020
33276276,2021
33277548,2020
33281805,2020
33283478,2021
33284019,2021
33285282,2021
33285311,2021
33287389,2020
33291550,2020
33293036,2021
33294139,2020
33296491,2020
33299009,2020
33305396,2021
33312628,2020
33317120,2020
33321772,2020
33322054,2020
33322779,2020
33325074,2021
33327575,2020
33328176,2021
33331674,2021
33334044,2020
33334876,2021
33339219,2020
33343718,2020
33344078,2020
33344588,2020
33356046,2020
33363523,2020
33364032,2020
33369759,2021
33370693,2021
33371673,2021
33373741,2021
33374268,2020
33375201,2020
33377684,2020
33378153,2021
33378420,2021
33381092,2020
33386183,2021
33389059,2021
33394103,2021
33398940,2021
33399894,2021
33403657,2021
33407060,2020
33408761,2020
33412274,2021
33414288,2021
33417095,2021
33417135,2021
33417788,2019
33419303,2020
33419495,2020
33423133,2021
33424249,2020
33424605,2020
33427586,2022
33429647,2017
33429675,2015
33431312,2021
33432871,2022
33433854,2021
33434975,2015
33435082,2015
33435092,2015
33435608,2021
33435734,2020
33436707,2021
33436966,2021
33439116,2021
33445400,2017
33448843,2019
33452563,2021
33453422,2021
33454455,2021
33454662,2020
33457332,2020
33463165,2020
33463166,2020
33463416,2021
33463771,2020
33464836,2020
33468484,2021
33469518,2020
33492206,2021
33494273,2021
33498536,2021
33500371,2020
33500646,2021
33506474,2023
33509310,2021
33510239,2021
33512424,2021
33514957,2021
33516275,2021
33516797,2021
33519721,2020
33521803,2021
33525409,2021
33527485,2021
33528159,2021
33529773,2021
33531006,2021
33532357,2021
33535577,2021
33535704,2021
33541349,2021
33544760,2021
33545910,2021
33546189,2021
33552550,2021
33553196,2020
33553350,2021
33554833,2021
33555012,2021
33563739,2021
33572192,2021
33572500,2021
33574861,2020
33582887,2021
33592204,2021
33593443,2021
33593611,2021
33596039,2021
33597936,2020
33598412,2021
33611618,2021
33615165,2021
33616238,2021
33622400,2021
33630062,2021
33633702,2021
33633889,2021
33638001,2021
33638897,2021
33640150,2021
33641913,2021
33642816,2021
33643236,2021
33643750,2021
33649724,2020
33664152,2021
33668332,2021
33670315,2021
33670659,2021
33671146,2021
33673643,2021
33681895,2021
33705111,2021
33708049,2021
33710353,2021
33713316,2021
33716994,2021
33719406,2021
33725390,2021
33727607,2021
33750469,2021
33763049,2021
33763981,2021
33766773,2021
33766906,2021
33770084,2021
33773555,2021
33774191,2021
33778922,2021
33782825,2021
33783489,2021
33787613,2021
33789199,2021
33794076,2021
33795343,2021
33799191,2021
33800171,2021
33802996,2021
33803200,2021
33805469,2021
33805476,2021
33806193,2021
33807362,2021
33809976,2021
33810261,2021
33810929,2021
33812638,2021
33813786,2021
33815313,2021
33815523,2021
33828299,2021
33832100,2021
33832632,2021
33836178,2021
33842980,2021
33848804,2021
33850111,2021
33850709,2022
33853003,2021
33856484,2021
33859952,2021
33864274,2021
33869598,2021
33882647,2021
33884315,2022
33888782,2021
33892436,2021
33895302,2021
33904608,2021
33906133,2021
33906516,2021
33911705,2020
33913021,2021
33915373,2021
33918948,2021
33921135,2021
33921786,2021
33924070,2021
33924447,2021
33930257,2021
33932298,2021
33934292,2021
33934664,2021
33934873,2021
33936348,2021
33938320,2022
33940776,2021
33942144,2021
33945257,2021
33945683,2021
33947939,2021
33951879,2021
33955697,2021
33956527,2021
33960618,2022
33961502,2021
33962065,2021
33966255,2021
33967172,2021
33967178,2021
33967986,2021
33969444,2021
33969532,2021
33972766,2021
33974370,2021
33976310,2021
33980677,2021
33983974,2021
33988969,2021
33993306,2021
33997386,2021
33999858,2021
34014390,2022
34017172,2021
34022108,2021
34022891,2021
34031481,2021
34031577,2021
34037822,2021
34038316,2021
34039910,2021
34040613,2021
34041554,2021
34044118,2021
34044456,2023
34045192,2021
34047868,2022
34048334,2021
34048889,2021
34053520,2021
34055817,2021
34061267,2021
34064471,2021
34065254,2021
34065384,2021
34067392,2021
34068744,2021
34068788,2021
34069021,2021
34069837,2021
34071001,2021
34072129,2021
34072945,2021
34073984,2021
34082968,2021
34090777,2022
34091094,2021
34092714,2021
34093472,2021
34096781,2021
34099817,2021
34100657,2021
34101737,2021
34113136,2021
34122926,2020
34136819,2021
34137161,2022
34137455,2021
34148884,2021
34153237,2022
34154346,2021
34159148,2021
34159252,2021
34163189,2021
34164781,2021
34166614,2021
34169451,2021
34170218,2021
34181247,2021
34188495,2021
34193293,2021
34193710,2021
34199247,2021
34200185,2021
34200286,2021
34201417,2021
34203988,2021
34211314,2021
34211727,2021
34214092,2021
34214099,2021
34214690,2022
34220741,2021
34222184,2021
34222829,2019
34224604,2021
34232799,2021
34240122,2021
34249116,2021
34249887,2021
34252227,2021
34253065,2021
34271348,2021
34271983,2021
34275029,2021
34284096,2021
34290303,2021
34291404,2021
34291902,2021
34294851,2021
34295834,2021
34296355,2021
34297625,2022
34310728,2021
34316207,2021
34316274,2021
34319583,2022
34320945,2021
34321815,2021
34327910,2021
34334372,2022
34334946,2020
34336733,2021
34337409,2021
34343557,2022
34346087,2022
34352877,2021
34358027,2021
34358697,2022
34361741,2021
34364641,2021
34367514,2021
34369983,2021
34371500,2021
34379184,2021
34386312,2021
34394042,2021
34401564,2021
34402572,2021
34410547,2021
34413416,2021
34421833,2021
34436658,2021
34438769,2021
34438944,2021
34439065,2021
34441692,2021
34443336,2021
34443349,2021
34443612,2021
34446785,2021
34448215,2021
34459052,2021
34464076,2021
34466384,2021
34468038,2021
34469164,2021
34480822,2022
34484130,2021
34490140,2021
34493334,2021
34494541,2021
34498139,2021
34502431,2021
34505273,2022
34509796,2021
34516276,2024
34517759,2021
34523979,2021
34532951,2021
34540157,2021
34544800,2021
34550006,2021
34551705,2021
34552584,2021
34553684,2021
34570617,2022
34572707,2021
34572721,2021
34575727,2021
34575894,2021
34576720,2021
34576742,2021
34576840,2021
34585952,2021
34589221,2021
34599692,2021
34599708,2022
34602426,2021
34604106,2021
34604687,2021
34605610,2021
34606118,2022
34611769,2022
34612797,2021
34615384,2021
34616658,2021
34617047,2020
34619309,2022
34619562,2021
34627549,2021
34631355,2021
34634935,2021
34636378,2021
34641220,2021
34641603,2021
34643498,2021
34648481,2021
34650892,2021
34651489,2021
34657423,2021
34663826,2021
34664164,2022
34668031,2021
34668743,2021
34669602,2021
34671824,2021
34673397,2022
34674324,2022
34677583,2022
34681180,2021
34684311,2021
34687814,2021
34699567,2021
34704807,2021
34704827,2021
34706677,2021
34708798,2021
34714151,2022
34714443,2021
34714855,2021
34716978,2022
34718863,2022
34726118,2022
34729064,2021
34730410,2021
34736414,2021
34740788,2022
34746032,2021
34758212,2021
34760810,2021
34764751,2021
34765765,2021
34765783,2021
34769219,2021
34769242,2021
34770828,2021
34774677,2022
34781926,2021
34782995,2022
34784220,2021
34784632,2021
34785887,2021
34791307,2022
34792270,2022
34796996,2022
34801715,2022
34802242,2021
34805334,2021
34806010,2021
34812587,2022
34820518,2020
34827214,2021
34827894,2021
34828610,2021
34829120,2021
34832870,2021
34833945,2021
34838822,2022
34846336,2021
34848219,2022
34855055,2022
34858719,2021
34860440,2022
34862686,2022
34864353,2021
34867904,2021
34869073,2021
34869079,2021
34875165,2022
34876543,2021
34878580,2022
34884089,2021
34884521,2021
34884834,2021
34885454,2021
34887667,2021
34888215,2021
34890384,2022
34897040,2021
34898473,2021
34899646,2021
34899648,2021
34900247,2021
34901483,2021
34903977,2021
34904002,2021
34914242,2021
34914316,2021
34917041,2021
34917520,2021
34920103,2022
34920175,2022
34923750,2023
34935261,2022
34937183,2021
34944534,2021
34948159,2021
34949461,2022
34949787,2023
34953206,2022
34953322,2022
34956159,2021
34956509,2021
34958781,2022
34958996,2022
34961374,2022
34963181,2022
34963419,2023
34963572,2022
34966979,2021
34968675,2022
34973547,2022
34978511,2022
34988087,2021
35004774,2021
35004986,2021
35006935,2021
35008705,2021
35008805,2021
35008844,2021
35009981,2021
35011235,2021
35011491,2022
35012978,2022
35014480,2021
35016273,2019
35016275,2019
35018033,2021
35019091,2022
35019768,2022
35019890,2022
35021480,2019
35021516,2019
35021517,2019
35021800,2020
35024407,2022
35025343,2020
35027620,2022
35028671,2022
35028707,2023
35033790,2022
35038451,2022
35041663,2024
35041999,2022
35042220,2022
35045839,2022
35048966,2022
35049198,2021
35055041,2022
35056783,2022
35056804,2022
35061237,2022
35067009,2022
35070138,2022
35071067,2022
35071944,2021
35076804,2022
35078144,2022
35079053,2022
35079940,2022
35080653,2022
35085696,2022
35086150,2022
35089005,2022
35091769,2022
35093006,2022
35096651,2021
35097270,2022
35099179,2022
35100802,2022
35118184,2022
35122725,2022
35123230,2022
35123642,2022
35123653,2022
35128791,2022
