pmid,year
29620787,2018
29624589,2018
29627327,2018
29634761,2018
29635314,2018
29636285,2019
29641543,2018
29643849,2018
29644633,2006
29655934,2018
29656416,2018
29657552,2007
29660331,2018
29661932,2018
29662365,2012
29664545,2018
29667379,2019
29668583,2018
29670466,2018
29672972,2018
29680458,2019
29681343,1997
29686708,2018
29689080,2018
29690825,2018
29692244,2018
29692903,2018
29693287,2018
29698421,2018
29703496,2018
29706149,2018
29706504,2018
29707933,2018
29717826,2017
29720007,2019
29720385,2018
29729331,2019
29729435,2019
29729635,2018
29735758,2018
29741592,2018
29743637,2018
29743811,2018
29746535,2018
29746924,2018
29748180,2018
29748997,2018
29749879,2018
29760479,2018
29769927,2015
29770100,2018
29771869,2018
29777489,2018
29782292,2018
29782296,2018
29790947,2019
29792385,2018
29798754,2018
29843643,2018
29847638,2018
29850935,2018
29855501,2018
29858127,2018
29861622,2018
29866110,2018
29866599,2018
29866602,2018
29868501,2018
29870502,2018
29885991,2018
29891601,2018
29891717,2018
29896250,2018
29899001,2018
29900103,2016
29900129,2018
29901419,2018
29902519,2018
29906594,2019
29912892,2018
29914397,2018
29914793,2019
29924422,2018
29925670,2019
29927376,2018
29932086,2018
29935063,2018
29946153,2018
29946164,2018
29947802,2018
29959096,2019
29960999,2018
29964134,2018
29967566,2018
29973128,2018
29983342,2018
29987959,2018
29995572,2018
30002340,2018
30003068,2018
30008604,2018
30018706,2018
30028574,2018
30038048,2018
30038262,2018
30038484,2018
30040313,2018
30049256,2018
30051801,2018
30051926,2019
30052651,2018
30061357,2018
30067432,2019
30068468,2018
30068558,2018
30068559,2018
30069240,2018
30074254,2018
30074473,2018
30078192,2018
30081083,2018
30082190,2018
30084883,2019
30088705,2016
30091534,2018
30094225,2018
30095784,2018
30096329,2018
30102262,2018
30107282,2019
30109584,2018
30125380,2018
30125691,2018
30126947,2019
30132214,2019
30135344,2018
30144190,2018
30144825,2018
30147240,2018
30147292,2018
30148266,2022
30149363,2018
30150251,2018
30153085,2019
30153259,2018
30160339,2019
30168068,2019
30179654,2018
30181326,2019
30181327,2019
30182860,2018
30186244,2018
30187651,2018
30192954,2019
30201794,2018
30224436,2018
30224859,2018
30224969,2018
30226491,2018
30226659,2018
30226949,2016
30226955,2016
30228109,2019
30231293,2018
30231833,2019
30233675,2018
30234198,2018
30234930,2017
30240810,2018
30242143,2019
30245688,2018
30249196,2018
30249728,2018
30251925,2018
30265355,2018
30278027,2019
30278030,2019
30281189,2018
30284525,2018
30285705,2018
30290835,2018
30292480,2019
30294592,2018
30296025,2018
30296916,2019
30297356,2018
30300019,2018
30302805,2019
30303108,2018
30303481,2018
30303949,2018
30311994,2019
30312389,2019
30314703,2018
30318949,2020
30319589,2018
30320305,2022
30321322,2018
30327896,2019
30336068,2019
30343857,2018
30351348,2019
30363030,2019
30367535,2019
30367605,2018
30373805,2019
30375511,2019
30379232,2018
30380446,2019
30390337,2019
30391581,2019
30392431,2019
30392736,2019
30394335,2019
30394817,2019
30396899,2019
30397340,2018
30399091,2018
30400890,2018
30401777,2018
30402768,2019
30404936,2018
30415606,2020
30421718,2018
30424737,2018
30429052,2019
30442635,2018
30445531,2018
30447953,2019
30450141,2018
30453907,2018
30456870,2018
30459737,2018
30462789,2018
30466466,2018
30466791,2019
30467059,2019
30471195,2019
30474023,2018
30474539,2020
30477441,2018
30477893,2019
30480810,2019
30483375,2018
30486765,2019
30488757,2018
30496162,2018
30496244,2018
30501682,2018
30507675,2019
30509189,2018
30518587,2018
30519127,2018
30520712,2019
30520971,2019
30524392,2018
30524975,2018
30528443,2019
30528899,2019
30532107,2019
30534923,2018
30538819,2018
30541468,2018
30543311,2019
30550537,2018
30551267,2019
30554084,2019
30554142,2019
30555802,2018
30557408,2018
30558842,2019
30561321,2019
30569650,2018
30569652,2018
30571705,2018
30572839,2018
30575720,2018
30580299,2018
30581580,2020
30581881,2018
30587234,2018
30588417,2018
30590252,2019
30605081,2019
30606127,2019
30606394,2018
30606817,2019
30607273,2018
30608525,2019
30619180,2018
30619216,2018
30619780,2018
30621621,2019
30625140,2019
30628946,2019
30629310,2019
30630634,2019
30651389,2019
30654762,2019
30655036,2019
30655633,2019
30670509,2019
30673699,2019
30682211,2019
30683037,2019
30683578,2020
30689671,2019
30689759,2019
30692972,2018
30698042,2019
30699355,2019
30700477,2019
30700982,2018
30709562,2019
30714874,2019
30718536,2019
30719706,2019
30720674,2019
30722752,2019
30724996,2019
30733424,2019
30733803,2019
30733810,2019
30739637,2019
30741288,2019
30755106,2019
30756005,2018
30762806,2019
30766863,2019
30778341,2019
30778965,2019
30779755,2019
30782948,2019
30785560,2019
30791443,2019
30799204,2019
30800114,2019
30800160,2019
30804931,2019
30805068,2019
30816632,2019
30820577,2019
30832593,2019
30833332,2019
30837248,2019
30844706,2019
30848236,2019
30858330,2019
30858342,2019
30863622,2019
30869031,2019
30873541,2019
30878312,2019
30878688,2019
30881362,2019
30882306,2019
30886143,2019
30890604,2019
30893609,2019
30894687,2019
30900994,2019
30902833,2019
30920739,2019
30920748,2019
30922029,2019
30926519,2019
30928950,2019
30938288,2019
30938344,2019
30943267,2019
30947260,2019
30948618,2019
30950981,2019
30954953,2019
30957594,2019
30962403,2019
30962726,2019
30967464,2019
30967969,2019
30971744,2019
30972218,2019
30976995,2019
30981999,2019
30982000,2019
30987256,2019
30987349,2019
30988057,2019
30992493,2019
30995991,2019
31001235,2019
31002729,2019
31003249,2018
31007108,2019
31010954,2019
31013277,2019
31014009,2019
31015326,2019
31018992,2019
31024512,2019
31026281,2019
31029735,2019
31031172,2019
31034186,2018
31049303,2019
31051265,2019
31054966,2019
31055469,2019
31058473,2019
31062099,2019
31071377,2019
31074566,2019
31085708,2019
31095100,2019
31095102,2019
31096920,2019
31097582,2019
31097677,2019
31097678,2019
31100923,2019
31101696,2019
31101863,2019
31111817,2019
31112775,2019
31113904,2019
31130662,2019
31134002,2019
31134007,2019
31134043,2019
31137741,2019
31137965,2019
31138228,2019
31140943,2020
31141911,2019
31142036,2019
31143862,2022
31145447,2019
31145563,2018
31150440,2019
31160363,2019
31162639,2019
31164096,2019
31164192,2019
31164418,2019
31164450,2019
31167824,2020
31170215,2019
31175391,2019
31182361,2020
31190174,2019
31190451,2020
31194715,2019
31194717,2019
31198933,2020
31202460,2019
31210732,2019
31213098,2019
31213219,2019
31217322,2020
31223496,2019
31225920,2019
31227715,2019
31233434,2019
31235527,2020
31243838,2019
31248368,2019
31249676,2019
31249813,2019
31253622,2019
31255523,2019
31259852,2019
31260486,2019
31266590,2019
31270010,2019
31271192,2020
31272132,2019
31272257,2021
31275530,2019
31284867,2020
31285254,2019
31286209,2019
31288994,2020
31296280,2019
31306419,2019
31311884,2019
31320394,2020
31329097,2019
31333682,2019
31336230,2019
31340797,2019
31356530,2019
31360448,2019
31364548,2019
31365550,2019
31370214,2019
31372233,2019
31379424,2019
31380730,2020
31383744,2019
31383780,2020
31385265,2019
31385266,2019
31385267,2019
31385268,2019
31385269,2019
31385270,2019
31385272,2019
31385274,2019
31385275,2019
31385276,2019
31385277,2019
31385278,2019
31385279,2019
31385281,2019
31385282,2019
31386347,2019
31387908,2019
31389367,2020
31390037,2019
31392943,2019
31392952,2019
31395511,2019
31397549,2020
31401990,2019
31402004,2019
31405957,2019
31409678,2019
31412025,2019
31415336,2019
31417035,2019
31419583,2019
31440052,2019
31440475,2019
31444277,2020
31448242,2019
31451347,2019
31451535,2020
31453926,2019
31468679,2019
31468730,2019
31473105,2019
31481610,2019
31501285,2019
31504315,2019
31504333,2020
31504647,2020
31510949,2019
31511286,2019
31513653,2019
31514378,2019
31515293,2020
31517808,2019
31519382,2020
31524362,2019
31528632,2019
31531099,2019
31533513,2019
31533531,2019
31535123,2020
31536549,2019
31537207,2019
31545893,2019
31546941,2019
31552195,2019
31552817,2019
31553313,2020
31554017,2019
31557782,2019
31565737,2019
31573518,2019
31573603,2020
31575885,2019
31575935,2019
31577714,2019
31585730,2019
31585874,2020
31586185,2019
31586947,2020
31596737,2019
31596851,2019
31596951,2020
31599954,2020
31607467,2019
31611288,2019
31613208,2019
31614620,2019
31618167,2019
31618181,2017
31618186,2017
31622442,2019
31623703,2019
31625852,2019
31628155,2019
31637241,2019
31637787,2020
31640755,2019
31640843,2019
31642639,2019
31643153,2019
31646213,2019
31646255,2019
31647538,2019
31651236,2019
31658258,2019
31658334,2019
31665272,2019
31673281,2019
31675147,2020
31677225,2020
31679805,2019
31681215,2019
31681634,2019
31685017,2019
31685849,2019
31686938,2019
31688719,2020
31690365,2019
31694973,2019
31695443,2019
31697227,2019
31697687,2019
31697787,2019
31718545,2019
31719170,2020
31722179,2019
31726703,2019
31727155,2019
31727505,2020
31730499,2019
31734695,2020
31738795,2019
31738869,2019
31741118,2019
31748407,2019
31752720,2019
31755895,2020
31757739,2020
31760040,2020
31766703,2019
31767467,2020
31775360,2019
31776583,2019
31781517,2019
31787950,2019
31790512,2019
31798000,2019
31803632,2019
31805519,2020
31805637,2019
31821348,2019
31823768,2019
31829998,2018
31830061,2019
31830129,2019
31836678,2020
31840181,2021
31841516,2019
31842384,2019
31848290,2019
31851086,2020
31858023,2019
31859747,2019
31865863,2020
31869324,2019
31870131,2019
31870238,2020
31872856,2020
31876865,2020
31877733,2019
31880741,2020
31881110,2020
31882383,2020
31885754,2019
31888186,2019
31889502,2021
31890236,2019
31890462,2019
31891165,2019
31895782,2020
31901667,2020
31902016,2020
31922106,2022
31930578,2020
31931876,2020
31932359,2020
31934366,2019
31935208,2020
31936047,2020
31936490,2020
31945307,2020
31948401,2020
31951687,2019
31958120,2021
31960732,2021
31963395,2020
31963568,2020
31964744,2020
31964747,2020
31965155,2021
31969380,2020
31971555,2019
31971951,2020
31974213,2020
31988007,2020
31993218,2020
31993971,2020
31995238,2020
31996095,2020
31998566,2020
31999631,2018
32001659,2020
32002069,2019
32004254,2020
32004255,2020
32004256,2020
32008410,2020
32009052,2020
32009316,2021
32009570,2020
32011704,2019
32016474,2020
32017172,2020
32017957,2020
32017971,2020
32018150,2020
32025406,2019
32025513,2019
32025745,2020
32026472,2020
32030356,2019
32031768,2020
32032316,2020
32033533,2020
32036466,2020
32039039,2019
32043457,2020
32046818,2020
32050567,2020
32050884,2020
32053510,2019
32055503,2022
32065159,2020
32066588,2020
32067623,2021
32074096,2019
32083275,2019
32084021,2019
32084433,2020
32089090,2020
32094256,2020
32098988,2020
32102805,2020
32110902,2020
32118511,2020
32126947,2020
32127796,2020
32130213,2020
32131701,2020
32132192,2020
32134139,2020
32138376,2020
32149953,2020
32149960,2020
32152196,2020
32155798,2020
32161654,2020
32168225,2020
32171768,2020
32173573,2020
32178748,2020
32179584,2020
32183939,2020
32184237,2020
32184310,2020
32187221,2020
32188772,2020
32190707,2020
32192370,2020
32202687,2020
32206238,2019
32209954,2020
32210474,2020
32212259,2020
32212485,2018
32213195,2020
32214342,2020
32218425,2020
32220009,2020
32223089,2019
32226590,2013
32227740,2019
32227948,2020
32228828,2020
32229523,2020
32231855,2019
32233207,2019
32243586,2020
32244550,2020
32247863,2020
32251562,2019
32273674,2020
32274387,2020
32275137,2020
32281589,2020
32287359,2014
32288562,2005
32290237,2020
32290900,2020
32291912,2020
32296647,2020
32298243,2020
32299615,2020
32303577,2020
32304528,2020
32311665,2020
32315215,2020
32315672,2020
32316668,2020
32317440,2020
32319834,2020
32321682,2021
32327618,2020
32341118,2020
32342905,2020
32345231,2020
32345293,2020
32345631,2021
32355106,2020
32366067,2020
32374296,2020
32379403,2020
32379710,2020
32383564,2020
32386995,2020
32390381,2020
32393529,2021
32394877,2020
32395566,2019
32397254,2020
32398991,2020
32403988,2020
32404400,2020
32411400,2020
32421299,2020
32421719,2020
32423914,2020
32424009,2020
32431682,2020
32433976,2020
32436880,2020
32442426,2020
32442683,2020
32446560,2020
32447324,2020
32460721,2020
32463429,2020
32463432,2020
32476479,2020
32478518,2020
32496735,2020
32497069,2020
32498967,2021
32516318,2020
32517577,2020
32522828,2020
32537381,2020
32537588,2019
32539504,2020
32546213,2020
32554379,2020
32560559,2020
32561420,2020
32562845,2020
32563585,2022
32569256,2020
32569258,2020
32583248,2020
32589825,2020
32591108,2020
32591826,2020
32592523,2020
32597859,2020
32601108,2020
32611546,2021
32611792,2020
32617786,2020
32630694,2020
32634134,2020
32636237,2020
32643040,2020
32645377,2020
32647750,2019
32649579,2020
32653859,2020
32656570,2020
32664712,2020
32667914,2020
32675380,2020
32684296,2020
32690634,2020
32701401,2020
32701764,2020
32703819,2020
32712115,2020
32722712,2020
32722871,2020
32724139,2020
32724807,2020
32726928,2020
32729617,2021
32731917,2020
32737209,2021
32747602,2020
32747796,2020
32750107,2021
32751883,2020
32753000,2020
32753001,2020
32753002,2020
32759237,2020
32760101,2020
32762852,2020
32763956,2020
32766197,2020
32770958,2020
32771642,2021
32776137,2021
32780441,2021
32782336,2021
32794312,2021
32795362,2020
32810868,2020
32817110,2020
32826099,2020
32828583,2020
32833894,2021
32841434,2020
32842324,2020
32842906,2020
32843479,2020
32848009,2020
32853846,2020
32854606,2020
32859684,2021
32870912,2020
32871127,2020
32873765,2020
32877398,2020
32877521,2021
32881091,2021
32883750,2021
32886722,2020
32897321,2021
32900805,2020
32900818,2020
32901793,2020
32903136,2020
32908008,2020
32911499,2020
32912933,2021
32918951,2021
32923409,2020
32924208,2021
32930821,2020
32936604,2020
32938957,2020
32944702,2017
32946535,2020
32947446,2020
32956172,2020
32956240,2021
32959238,2021
32960744,2020
32967910,2020
32968007,2020
32975293,2021
32976355,2021
32976356,2021
32989170,2021
32989630,2021
32994904,2020
32996866,2020
32997014,2020
32998641,2020
33000886,2020
33000907,2020
33000912,2020
33001434,2020
33003186,2021
33004610,2021
33006520,2021
33007793,2011
33017417,2020
33026447,2020
33029766,2021
33030832,2020
33034227,2021
33034349,2022
33036769,2021
33044377,2021
33044378,2021
33044490,2021
33045163,2020
33051378,2020
33055216,2020
33058314,2020
33059307,2020
33062980,2022
33075404,2021
33076082,2021
33076608,2020
33078228,2021
33082236,2021
33082702,2020
33083025,2020
33087404,2020
33091023,2020
33093289,2021
33102576,2020
33104232,2020
33106295,2020
33106439,2021
33106516,2020
33109267,2020
33109274,2020
33109694,2020
33111150,2020
33114427,2020
33115201,2020
33117332,2020
33122424,2021
33122425,2021
33122597,2021
33124529,2020
33126635,2020
33132224,2021
33132299,2021
33133666,2020
33136149,2021
33137012,2021
33139380,2020
33147327,2021
33148312,2020
33148708,2021
33154242,2021
33167804,2021
33177120,2021
33178264,2020
33180014,2020
33183923,2021
33188803,2021
33193323,2020
33198730,2020
33198750,2020
33200728,2021
33203456,2020
33206237,2021
33208509,2021
33208512,2021
33214195,2021
33229367,2021
33232216,2021
33242473,2021
33251294,2020
33264263,2021
33264307,2020
33264795,2021
33268771,2020
33271962,2020
33274127,2020
33276125,2021
33277768,2021
33277967,2021
33287170,2020
33287799,2020
33293489,2020
33300564,2021
33301693,2021
33316078,2022
33320275,2021
33322392,2020
33328194,2021
33332026,2020
33332296,2020
33341349,2021
33345925,2020
33346588,2021
33346591,2021
33349846,2021
33353937,2020
33355675,2020
33361465,2021
33367598,2021
33376171,2020
33376658,2020
33378545,2020
33382076,2020
33382077,2020
33389266,2021
33391210,2020
33397284,2021
33406131,2021
33407263,2021
33412301,2021
33417838,2021
33417851,2021
33420252,2021
33421260,2021
33427085,2021
33427560,2021
33430411,2021
33431433,2021
33431605,2021
33433170,2021
33434747,2021
33436503,2022
33441449,2022
33444436,2021
33445644,2021
33448727,2021
33448728,2021
33452129,2021
33460481,2021
33461496,2021
33462582,2021
33468625,2021
33468693,2021
33478403,2021
33483442,2021
33491098,2021
33492527,2021
33496203,2021
33503149,2021
33507914,2021
33512479,2021
33512482,2021
33521848,2021
33530892,2021
33533690,2021
33534405,2021
33537731,2021
33544205,2021
33545325,2021
33554267,2021
33558321,2021
33560092,2021
33581128,2021
33583215,2022
33590344,2021
33590353,2021
33593835,2023
33594486,2021
33598210,2024
33606009,2021
33608480,2021
33611556,2021
33612012,2021
33618038,2021
33622474,2021
33624738,2021
33636060,2021
33640187,2021
33654733,2020
33654954,2019
33658279,2021
33666031,2022
33671616,2021
33682583,2021
33692981,2021
33693620,2021
33705748,2021
33712266,2021
33712643,2021
33716075,2021
33717675,2021
33723736,2021
33729405,2021
33729413,2021
33731049,2021
33747047,2021
33752518,2021
33760867,2021
33769901,2021
33771390,2021
33782064,2021
33782146,2022
33783414,2021
33785629,2021
33790370,2021
33791384,2021
33794773,2021
33796486,2021
33813469,2021
33813811,2021
33830872,2023
33833149,2021
33834999,2020
33838588,2021
33846278,2022
33853816,2021
33856180,2021
33857160,2021
33859147,2021
33861754,2021
33865675,2021
33875006,2021
33875435,2021
33875478,2021
33875479,2021
33875654,2021
33878134,2021
33879251,2021
33883524,2021
33886170,2021
33886668,2021
33891652,2021
33891941,2021
