pmid,year
24494856,2014
24498204,2014
24498259,2014
24498796,2013
24505091,2014
24506006,2013
24506312,2014
24506656,2014
24506835,2015
24507339,2014
24509714,2014
24510220,2014
24510292,2013
24510293,2013
24513703,2014
24513715,2014
24516418,2013
24516436,2013
24516437,2013
24516441,2013
24516442,2013
24516457,2013
24521354,2014
24523732,2014
24526341,2014
24528754,2014
24529704,2014
24532379,2014
24532444,2014
24534507,2014
24542095,1952
24546612,1961
24548157,2014
24549201,2014
24551601,2014
24551820,2014
24552813,2014
24554655,2014
24555086,2013
24557567,2014
24559899,2014
24560104,2014
24562324,2014
24563576,2014
24564473,2014
24566892,2014
24567532,2014
24570440,2014
24572033,2014
24575392,2014
24575393,2014
24581693,2014
24582260,2014
24582452,2014
24583094,2014
24583328,2014
24583684,2014
24586170,2014
24586485,2014
24586722,2014
24587122,2014
24587155,2014
24588853,2014
24589061,2014
24591368,2014
24592357,2014
24593252,2014
24595088,2014
24598073,2014
24598731,2014
24599893,2014
24600308,2014
24600591,2014
24600592,2014
24602786,2014
24603093,2014
24605648,2014
24606727,2014
24607377,2014
24607504,2014
24610012,2014
24610839,2014
24610841,2014
24611134,2014
24616718,2014
24617127,2013
24621108,2014
24624145,2012
24624367,2014
24625974,2014
24629343,2014
24630556,2014
24631633,2014
24633040,2014
24637553,2014
24637674,2014
24637686,2014
24641498,2014
24642348,2014
24643764,2014
24649979,2014
24650375,2015
24651315,2014
24652139,2014
24652169,2014
24654448,2014
24657862,2014
24661505,2014
24662769,2014
24664265,2014
24666359,2014
24667708,2014
24669144,2014
24669959,2014
24672870,2014
24674429,2014
24674432,2014
24674433,2014
24674434,2014
24674435,2014
24674437,2014
24674447,2014
24676723,2014
24676765,2014
24679921,2014
24681304,2014
24683186,2014
24687086,2014
24688506,2013
24688507,2013
24688509,2013
24688510,2013
24688730,2013
24694111,2014
24695762,2014
24697107,2013
24697271,2014
24697613,2014
24697652,2014
24698214,2014
24698417,2014
24699233,2014
24699757,2014
24699767,2014
24700498,2014
24705197,2014
24705322,2014
24706627,2014
24709257,2014
24709368,2014
24710278,2014
24715203,2014
24716611,2014
24719640,2014
24720267,2015
24723371,2014
24723720,2014
24724092,2014
24726642,2014
24728387,2014
24729620,2014
24730374,2014
24732075,2014
24733091,2014
24734238,2014
24739962,2014
24739967,2014
24739972,2014
24747893,2014
24749789,2014
24750810,2014
24750814,2014
24751220,2015
24751465,2015
24751541,2014
24752234,2014
24754226,2014
24754253,2015
24754818,2014
24757784,2003
24758517,2014
24759706,2014
24766734,2014
24767083,2014
24769142,2014
24769878,2014
24771127,2014
24772183,2014
24777180,2014
24778229,2014
24778441,2014
24780323,2014
24780331,2014
24780332,2014
24780333,2014
24780340,2014
24780341,2014
24784883,2014
24785898,2014
24786551,2014
24786957,2014
24789600,2014
24792545,2014
24792547,2014
24792548,2014
24792549,2014
24792550,2014
24792551,2014
24792552,2014
24792553,2014
24792554,2014
24792556,2014
24792557,2014
24792558,2014
24792559,2014
24792560,2014
24792561,2014
24792562,2014
24792563,2014
24792564,2014
24792565,2014
24792808,2014
24792910,2014
24793853,2014
24794449,2015
24796416,2014
24796533,2014
24798012,2014
24799241,2014
24800178,2014
24801548,2014
24802119,2014
24803704,2014
24804011,2013
24804055,2013
24809022,2014
24809023,2014
24809389,2015
24812048,2014
24815369,2015
24815427,2014
24817971,2014
24818661,2014
24822197,2014
24824223,2014
24824368,2014
24824447,2014
24827744,2014
24829562,2014
24829751,2013
24830156,2014
24830157,2014
24831014,2014
24832098,2014
24835318,2014
24836302,2014
24837381,2014
24844836,2014
24845104,2014
24852343,2014
24853288,2014
24853515,2014
24853521,2014
24853523,2014
24854337,2014
24855206,2014
24857461,2014
24857773,2014
24858448,2014
24860789,2014
24867981,2014
24868965,2014
24872025,2014
24876637,2014
24876776,2014
24879700,2014
24881564,2014
24888445,2014
24890794,2014
24891232,2014
24895310,2014
24901065,2014
24902083,2014
24902522,2014
24904838,2014
24905216,2014
24906149,2014
24906421,2014
24911203,2014
24911893,2014
24912709,2014
24913717,2014
24918440,2014
24918990,2014
24920558,2015
24927252,2014
24929710,2014
24929718,2014
24929719,2014
24929725,2014
24929880,2014
24934074,2013
24934861,2014
24935689,2014
24945318,2014
24945711,2014
24948362,2014
24948908,2014
24948918,2014
24949460,2014
24950309,2014
24951427,2014
24951782,2014
24952091,2014
24955014,2014
24955800,2014
24960659,2014
24961733,2014
24962090,2014
24966438,2014
24968680,2014
24970844,2014
24971770,2014
24973149,2009
24973315,2014
24973541,2014
24975018,2014
24975545,2015
24980018,2014
24981453,2014
24987702,2014
24988021,2014
24988022,2014
24988034,2014
24988412,2014
24990901,2014
24991458,2014
24996348,2014
24998181,2014
25002422,2014
25007293,2014
25011109,2014
25015266,2014
25016114,2014
25016206,2014
25016207,2014
25016210,2014
25020101,2014
25022197,2014
25033658,2014
25034691,2014
25035956,2014
25036840,2014
25038675,2014
25038688,2014
25038948,2014
25042241,2014
25043896,2014
25046881,2014
25048440,2014
25051038,2014
25051633,2014
25051634,2014
25056070,2014
25056181,2014
25056936,2014
25059873,2014
25060681,2014
25072033,2014
25072416,2014
25074659,2015
25082076,2014
25083323,2021
25083327,2021
25084638,2014
25084644,2014
25084647,2014
25084653,2014
25084660,2014
25086348,2014
25086581,2014
25087026,2014
25089272,2014
25090605,2014
25090939,2014
25091276,2014
25091476,2014
25093163,2014
25093325,2014
25097107,2014
25098106,2014
25101646,2014
25106040,2014
25107697,2014
25107964,2015
25108145,2015
25113903,2014
25126431,2014
25127015,2014
25128099,2015
25128528,2014
25134983,2014
25136010,2014
25136788,2014
25136789,2014
25138387,2017
25139147,2014
25140839,2014
25141280,2014
25144537,2014
25146292,2014
25146463,2014
25146690,2014
25147601,2014
25147658,2014
25148655,2015
25149373,2014
25149449,2014
25150227,2014
25150671,2014
25151442,2014
25156729,2014
25157076,2014
25158166,2014
25160017,2014
25161012,2015
25166494,2014
25171025,2014
25172719,2015
25173916,2014
25173917,2014
25175258,2014
25185533,2014
25186639,2014
25187659,2014
25188450,2014
25190588,2014
25190843,2014
25191314,2014
25194846,2014
25195727,2014
25198191,2014
25198588,2014
25198589,2014
25198590,2014
25198604,2014
25198605,2014
25198606,2014
25198842,2014
25198843,2014
25198846,2014
25198848,2014
25198854,2014
25199281,2014
25199410,2014
25200778,2014
25205124,2014
25212358,2011
25214109,2011
25215494,2014
25217407,2015
25220163,2014
25222327,2014
25225110,2015
25227637,2014
25228549,2014
25231018,2015
25240139,2014
25241012,2015
25241163,2014
25241232,2014
25242275,2014
25242961,2014
25242963,2014
25243791,2014
25248798,2015
25251560,2014
25252455,2014
25252874,2015
25257314,2014
25258271,2014
25261827,2014
25263120,2014
25263126,2014
25268323,2014
25269605,2014
25270059,2014
25270683,2015
25271321,2014
25273275,2014
25273314,2014
25273959,2015
25280793,2015
25281379,2014
25281757,2015
25282420,2014
25285486,2014
25285489,2014
25285495,2014
25285499,2014
25286309,2014
25289573,1986
25296910,2014
25297874,2014
25306879,2014
25309533,2014
25312128,2014
25312720,2014
25314062,2014
25315777,2014
25319439,2014
25320420,2014
25320585,2014
25323012,2015
25324887,2014
25325017,2014
25328149,2015
25328181,2014
25328926,2014
25335671,2014
25335775,2015
25340000,2021
25340705,2014
25340833,2014
25340842,2014
25341812,2014
25342741,2014
25346434,2015
25352185,2015
25356132,2014
25356775,2014
25361468,2014
25362825,2013
25364924,2014
25364925,2014
25364926,2014
25364927,2014
25367158,2015
25368300,2015
25372824,2014
25376024,2015
25378591,2014
25380369,2015
25383227,2013
25383790,2014
25383817,2013
25386947,2014
25395700,2014
25397897,2014
25403020,2015
25405102,2014
25407460,2014
25411351,2015
25411758,2014
25414706,2014
25414837,2014
25416406,2015
25416690,2015
25418800,2014
25422304,2015
25422494,2014
25424554,2015
25429897,2015
25430920,2015
25431169,2015
25437803,2014
25440316,2015
25440553,2015
25440555,2015
25440998,2015
25442579,2015
25442865,2016
25445602,2014
25450000,2015
25450389,2014
25450634,2014
25450920,2015
25451753,2015
25453961,2015
25454793,2015
25459843,2015
25460122,2015
25460900,2015
25461476,2015
25462380,2015
25462931,2015
25462932,2015
25465993,2015
25466213,2014
25466683,2015
25466888,2015
25470273,2014
25470339,2015
25473498,2014
25473973,2014
25474045,2014
25474051,2014
25474052,2014
25474059,2014
25474060,2014
25474061,2014
25474062,2014
25475260,2015
25475265,2015
25475266,2015
25475279,2015
25475291,2015
25475293,2015
25475294,2015
25475295,2015
25475310,2015
25475314,2015
25475322,2015
25475325,2015
25475329,2015
25476765,2014
25477407,2014
25477937,2014
25477942,2014
25479075,2014
25480485,2015
25481056,2015
25483687,2014
25484083,2014
25486917,2015
25488261,2015
25492229,2014
25492235,2015
25493478,2014
25494620,2015
25498660,2015
25500386,2015
25500389,2015
25500391,2015
25500393,2015
25513735,2014
25514674,2015
25516393,2015
25517120,2014
25520148,2015
25521817,2015
25528536,2015
25528910,2014
25529574,2015
25535272,2015
25536061,2014
25540336,2014
25540772,2014
25541972,2014
25544704,2015
25548046,2015
25548942,2015
25549378,2014
25558400,2014
25561735,2015
25562366,2015
25563498,2015
25565565,2015
25566215,2014
25567129,2015
25567281,2015
25568714,2014
25569840,2015
25575192,2016
25576986,2015
25577440,2015
25578509,2015
25580873,2015
25581174,2015
25581184,2015
25581187,2015
25581188,2015
25583335,2015
25583339,2015
25583342,2015
25583510,2015
25584002,2015
25586079,2015
25587784,2015
25587927,2015
25589336,2015
25590644,2014
25590973,2015
25592391,2015
25593254,2015
25595760,2015
25596569,2015
25599590,2015
25600954,2015
25601791,2015
25602700,2015
25604158,2015
25604418,2017
25605729,2015
25610568,2012
25612557,2015
25612827,2016
25614319,2015
25619040,2015
25619748,2015
25621198,2014
25623190,2015
25623216,2015
25624074,2015
25624443,2015
25627176,2015
25627431,2015
25628458,2015
25630955,2015
25632475,2014
25633631,2015
25635050,2015
25637307,2015
25637509,2015
25643164,2015
25645570,2015
25647601,2015
25647621,2015
25653055,2015
25655573,2015
25656850,2015
25657267,2015
25657276,2015
25658711,2015
25659269,2015
25659437,2015
25661823,2015
25662512,2015
25662980,2015
25666096,2015
25666113,2015
25667265,2015
25667585,2015
25670529,2015
25672759,2015
25672897,2015
25673285,2015
25675115,2016
25675833,2015
25675948,2015
25679267,2015
25679934,2014
25682426,2015
25684078,2015
25684220,2015
25685114,2015
25688235,2015
25691525,2015
25693966,2015
25698311,2015
25706322,2015
25706469,2015
25708539,2015
25710145,2015
25710146,2015
25710147,2015
25710150,2015
25710153,2015
25710164,2015
25719878,2015
25719890,2015
25720061,2015
25720683,2015
25721472,2015
25723813,2015
25724729,2015
25726302,2015
25727880,2015
25730803,2015
25735728,2015
25742155,2015
25742168,2015
25744995,2015
25745005,2015
25745210,2015
25745260,2015
25746904,2015
25747262,2015
25749054,2016
25749652,2015
25751061,2015
25752235,2015
25756202,2015
25756759,2015
25757343,2015
25760947,2015
25762604,2015
25763303,2015
25766833,2015
25775030,2015
25776109,2015
25776746,2015
25777680,2015
25778543,2015
25780764,2015
25784782,2015
25786255,2015
25788168,2016
25789745,2015
25790986,2015
25790991,2015
25790994,2015
25790998,2015
25791002,2015
25791005,2015
25792065,2015
25793099,2015
25793931,2015
25802774,2015
25803595,2015
25807882,2015
25808878,2015
25813546,2015
25815330,2015
25816518,2015
25817420,2015
25819074,2015
25819965,2015
25820385,2015
25820813,2015
25822753,2015
25824830,2015
25824833,2015
25825127,2015
25826318,2015
25827919,2015
25829595,2015
25829631,2015
25833403,2015
25835809,2015
25835810,2015
25836387,2015
25836393,2015
25836394,2015
25836395,2015
25836399,2015
25836410,2015
25836411,2015
25836412,2015
25837975,2016
25841007,2015
25842326,2015
25846273,2015
25846913,2015
25846914,2015
25846921,2015
25846928,2015
25846930,2015
25847074,2015
25847186,2015
25847596,2015
25850555,2015
25850713,2015
25853320,2015
25854672,2015
25857966,2015
25858812,2015
25858822,2015
25860798,2015
25862044,2015
25862045,2015
25862047,2015
25862688,2015
25863337,2015
25865191,2015
25865195,2015
25868481,2015
25869574,2015
25869778,2015
25869996,2015
25870672,2014
25871333,2015
25874208,2015
25874387,2015
25884367,2015
25888172,2015
25892235,2015
25897327,2015
25897991,2015
25897992,2015
25902698,2014
25902984,2016
25908871,2015
25909338,2015
25910073,2015
25910634,2015
25911485,2015
25912377,2015
25912867,2015
25917971,2015
25918702,2015
25918818,2014
25920744,2015
25921827,2015
25928035,2015
25931987,2015
25935090,2015
25938757,2015
25941212,2016
25942617,2015
25943582,2015
25944413,2015
25944859,2015
25947077,2015
25948813,2015
25949951,2015
25950851,2015
25951385,2015
25951386,2015
25951843,2015
25952773,2015
25952848,2015
25955775,2015
25958278,2015
25960571,2015
25960946,2014
25963134,2015
25963623,2015
25964495,2015
25965978,2015
25970638,2015
25972472,2015
25972853,2015
25972859,2015
25973744,2015
25974395,2015
25976753,2016
25981065,2015
25983727,2015
25984508,2015
25990453,2015
25991686,2015
25998809,2015
25998820,2015
25998823,2015
25999306,2015
26000217,2013
26001063,2015
26001194,2015
26001376,2015
26001524,2015
26002901,2015
26004267,2015
26004804,2015
26005439,2015
26005899,2015
26010409,2015
26011600,2015
26013565,2015
26015479,2015
26015986,2014
26019495,2014
26019593,2014
26020698,2015
26021574,2015
26021930,2015
26025184,2015
26025900,2015
26025903,2015
26028365,2015
26028771,2015
26031307,2015
26032362,2015
26033289,2015
26033505,2015
26033521,2015
26034160,2015
26034213,2015
26036659,2015
26038185,2015
26038902,2015
26038903,2015
26038905,2015
26038906,2015
26038915,2015
26040111,2015
26042353,2016
26043029,2015
26043863,2015
26044297,2015
26048473,2015
26049229,2008
26052893,2015
26054759,2015
26055558,2015
26060669,2013
26062536,2015
26065439,2015
26065729,2015
26067228,2015
26067229,2015
26067969,2015
26067972,2015
26070667,2015
26073160,2015
26073265,2015
26074066,2015
26076636,2015
26082324,2015
26087154,2015
26090836,2015
26093991,2015
26095384,2015
26095922,2015
26099167,2015
26100074,2016
26100576,2015
26107896,2015
26109045,2015
26111195,2015
26111524,2015
26114592,2015
26116500,2015
26116513,2015
26116668,2015
26116683,2015
26121394,2015
26122394,2016
26122582,2015
26122954,2015
26125899,2015
26130860,2015
26132146,2015
26132570,2015
26134955,2015
26135865,2015
26135889,2015
26136688,2015
26136917,2015
26138984,2015
26139877,2015
26142853,2015
26143289,2015
26146080,2015
26147648,2015
26151823,2015
26152545,2015
26159473,2015
26162534,2016
26162590,2015
26162787,2015
26162872,2016
26168032,2015
26169271,2015
26173201,2015
26175642,2015
26176211,2015
26176322,2015
26178241,2015
26178789,2015
26179904,2015
26184235,2015
26184821,2013
26185097,2015
26187189,2015
26187830,2015
26187831,2015
26187839,2015
26187840,2015
26187845,2015
26188677,2015
26191658,2015
26191782,2015
26193558,2015
26193914,2015
26197279,2015
26197293,2015
26200188,2016
26201982,2015
26209099,2015
26209664,2015
26210531,2015
26211317,2015
26211638,2015
26215760,2016
26216425,2015
26216910,2015
26217729,2015
26219359,2015
26219372,2015
26221107,2015
26221109,2015
26221111,2015
26221112,2015
26222832,2015
26224440,2015
26224848,2015
26225744,2015
26226346,2015
26228457,2015
26231373,2015
26231642,2015
26235437,2015
26236306,2015
26241952,2015
26243895,2015
26245135,2015
26254340,2015
26254574,2015
26255244,2015
26258258,2015
26259128,2015
26259872,2015
26259921,2016
26261715,2015
26267326,2015
26268416,2016
26268455,2015
26268981,2015
26268982,2015
26273279,2015
26276157,2015
26280399,2015
26284051,2015
26284059,2015
26290685,2015
26292299,2015
26292786,2015
26293166,2015
26298670,2015
26299998,2015
26301121,2015
26302195,2015
26304835,2015
26306874,2015
26307079,2015
26307257,2012
26309714,2015
26311854,2015
26311905,2015
26312374,2015
26317605,2015
26317852,2015
26318410,2015
26319720,2015
26319721,2015
26319725,2015
26324267,2015
26325149,2015
26328414,2015
26338114,2015
26338115,2015
26338117,2015
26338125,2015
26338133,2015
26341641,2015
26343962,2013
26344995,2015
26346021,2015
26347727,2015
26351469,2015
26351584,2015
26351852,2015
26354019,2015
26358724,2016
26360831,2015
26362982,2015
26363057,2015
26363556,2015
26371033,2015
26371981,2016
26377335,2016
26377624,2017
26381144,2015
26386061,2016
26391182,2015
26393675,2016
26396327,2014
26398810,2015
26399961,2015
26404257,2015
26404497,2016
26405529,2015
26407886,2015
26408125,2015
26408132,2015
26408140,2015
26409737,2015
26411893,2015
26413066,2016
26414207,2016
26415278,2015
26415665,2015
26415668,2015
26436795,2015
26437938,2015
26438294,2015
26444974,2015
26445991,2015
26448479,2015
26454028,2015
26454301,2015
26455371,2016
26456330,2016
26458758,2020
26463161,2015
26464378,2016
26467537,2015
26468080,2016
26470413,2015
26470879,2015
26471681,2016
26473090,2015
26476090,2015
26476275,2015
26476572,2016
26476939,2015
26477575,2015
26478569,2016
26483402,2016
26483765,2015
26484097,2014
26488557,2015
26490306,2016
26490433,2015
26490647,2016
