pmid,year
33922299,2021
33922864,2021
33923293,2021
33923548,2021
33923628,2021
33923734,2021
33924811,2021
33924862,2021
33925254,2021
33925404,2021
33926375,2021
33926544,2021
33926925,2021
33926972,2021
33927718,2021
33927724,2021
33928042,2021
33928253,2021
33929720,2021
33930464,2021
33931319,2021
33932039,2021
33932096,2021
33933468,2021
33933566,2021
33934587,2022
33935997,2021
33936000,2021
33936070,2021
33936795,2021
33938130,2021
33938138,2021
33938337,2021
33939697,2021
33939919,2021
33940463,2021
33941950,2021
33943004,2021
33945455,2021
33945513,2021
33946463,2021
33946542,2021
33947802,2021
33947918,2021
33949190,2021
33950161,2021
33950463,2021
33951112,2021
33951360,2021
33951419,2021
33951985,2022
33952660,2021
33952677,2021
33952767,2021
33953714,2021
33953722,2021
33953724,2021
33954837,2021
33955457,2021
33955473,2021
33956121,2021
33957478,2021
33959006,2021
33959103,2021
33959974,2021
33960821,2021
33962012,2022
33964440,2021
33964986,2021
33965677,2021
33966119,2021
33966258,2021
33966361,2021
33966499,2021
33967146,2021
33968888,2021
33970615,2021
33971119,2021
33971203,2021
33972244,2021
33972252,2021
33975262,2021
33976135,2021
33976556,2021
33977111,2021
33977461,2021
33977901,2021
33978097,2021
33979395,2021
33980132,2021
33980173,2021
33980681,2021
33981028,2021
33981042,2021
33981289,2021
33981297,2021
33981313,2021
33981742,2021
33983063,2021
33984234,2021
33987108,2021
33987949,2021
33989345,2021
33989775,2021
33991642,2021
33993612,2021
33995365,2021
33995893,2021
33996102,2021
33996738,2021
33997311,2021
33997314,2021
33997929,2021
33999915,2021
33999938,2021
34000621,2021
34001096,2021
34001412,2022
34001512,2021
34001657,2021
34003742,2021
34004327,2021
34004588,2021
34006336,2021
34006663,2021
34006838,2021
34007850,2021
34008010,2021
34008246,2022
34010508,2021
34011084,2021
34012446,2021
34012550,2021
34012586,2021
34012976,2021
34014806,2021
34014852,2021
34015016,2021
34015247,2021
34016046,2021
34016711,2021
34017340,2021
34018220,2021
34019937,2021
34021178,2021
34022507,2021
34022508,2021
34023403,2021
34024206,2021
34025063,2021
34025613,2021
34025934,2021
34026804,2021
34028659,2021
34031049,2021
34031604,2021
34031617,2021
34032550,2021
34032874,2021
34033876,2021
34036305,2021
34036911,2021
34037668,2021
34037987,2021
34038719,2021
34039671,2021
34040029,2021
34040136,2021
34040228,2021
34040282,2016
34041481,2020
34042866,2021
34044044,2021
34044169,2021
34046524,2021
34046597,2021
34046599,2021
34046610,2021
34046950,2021
34047649,2021
34047652,2021
34048129,2021
34049506,2021
34049605,2021
34049612,2021
34049948,2021
34050092,2021
34050415,2021
34051369,2021
34051642,2021
34052094,2022
34054815,2021
34057947,2021
34058448,2021
34058694,2021
34060333,2021
34060396,2021
34060441,2021
34060896,2021
34061788,2021
34061793,2021
34062056,2021
34062712,2021
34063426,2021
34064571,2021
34064944,2021
34065319,2021
34066765,2021
34067685,2021
34067925,2021
34068051,2021
34068171,2021
34070048,2021
34070467,2021
34070995,2021
34071153,2021
34073025,2021
34074211,2022
34074248,2021
34074345,2021
34074939,2021
34076469,2021
34076591,2021
34077245,2021
34077724,2021
34078725,2021
34079716,2021
34079824,2021
34079897,2021
34080971,2021
34082319,2021
34083546,2021
34084753,2021
34085044,2020
34086544,2022
34087563,2021
34090078,2021
34090328,2021
34090637,2021
34090973,2022
34092182,2022
34093498,2021
34093542,2021
34093557,2021
34094023,2021
34094309,2020
34095074,2021
34095218,2021
34095667,2021
34095849,2020
34095918,2021
34097484,2021
34097493,2021
34097715,2021
34098735,2021
34098743,2021
34099195,2021
34099196,2021
34099199,2021
34099200,2021
34100007,2021
34100955,2021
34101143,2021
34102584,2021
34106892,2021
34106899,2021
34107112,2021
34107991,2021
34108050,2021
34109231,2021
34110578,2022
34111032,2021
34111159,2021
34112827,2021
34112845,2021
34114488,2021
34115793,2021
34116244,2021
34116324,2021
34116477,2021
34116482,2021
34117327,2021
34117648,2021
34118364,2021
34118719,2021
34119641,2021
34122406,2021
34122706,2021
34123908,2021
34124223,2021
34124395,2021
34124465,2021
34124970,2022
34125278,2021
34126456,2021
34126470,2021
34126767,2021
34126883,2022
34128685,2021
34128695,2021
34128839,2021
34129695,2021
34130662,2021
34131377,2021
34131803,2021
34133895,2022
34134498,2021
34134725,2021
34135911,2021
34137555,2021
34137637,2021
34138573,2021
34138867,2021
34139570,2021
34140955,2021
34141437,2021
34141493,2021
34141951,2021
34142469,2021
34143810,2021
34144375,2021
34144376,2021
34145063,2021
34147065,2021
34149713,2021
34150492,2021
34150670,2021
34150674,2021
34150932,2021
34150934,2021
34151157,2021
34151776,2021
34152815,2021
34154354,2021
34154681,2022
34155215,2021
34156503,2021
34156832,2021
34158180,2021
34158594,2021
34158748,2021
34158749,2021
34158775,2021
34159151,2024
34161270,2021
34161399,2021
34161790,2021
34162973,2021
34163361,2021
34164254,2018
34165325,2021
34165334,2021
34165419,2021
34165924,2021
34166388,2021
34166469,2021
34166477,2021
34166913,2021
34168231,2021
34168865,2021
34169644,2021
34169705,2021
34169968,2021
34171249,2021
34171296,2021
34171298,2021
34171989,2021
34172011,2021
34172756,2021
34173722,2021
34174037,2021
34175445,2021
34175481,2021
34175550,2021
34175719,2021
34176103,2021
34177837,2021
34177917,2021
34178322,2023
34179091,2021
34179725,2021
34180596,2021
34181284,2021
34181476,2021
34183300,2021
34183366,2021
34183369,2021
34185337,2021
34186276,2021
34187916,2021
34189062,2021
34190307,2021
34190544,2021
34191496,2021
34193091,2021
34193602,2021
34193890,2021
34193941,2021
34194646,2021
34194673,2021
34195103,2021
34196521,2021
34196842,2021
34197058,2021
34197612,2021
34198149,2021
34200519,2021
34202662,2021
34202816,2021
34203111,2021
34204285,2021
34207760,2021
34208764,2021
34208899,2021
34209120,2021
34209358,2021
34210233,2021
34210287,2021
34211059,2021
34211240,2020
34212827,2022
34213077,2021
34214120,2021
34214294,2021
34214352,2021
34214698,2021
34214699,2021
34214859,2021
34215443,2021
34216033,2021
34216118,2021
34216896,2021
34217060,2021
34217302,2021
34217366,2021
34217869,2021
34218194,2021
34220793,2021
34221279,2021
34223102,2021
34223726,2021
34224344,2021
34224347,2021
34224720,2021
34225486,2021
34225495,2021
34225624,2021
34226593,2021
34228167,2021
34228540,2021
34228543,2021
34228548,2021
34228582,2021
34231820,2021
34232083,2021
34232086,2021
34232729,2021
34233733,2021
34234473,2021
34235093,2021
34235480,2020
34235647,2021
34235648,2021
34235649,2021
34235651,2021
34235652,2021
34235657,2021
34235660,2021
34235661,2021
34235662,2021
34235663,2021
34235664,2021
34235666,2021
34235667,2021
34235668,2021
34235671,2021
34235672,2021
34235673,2021
34235675,2021
34235676,2021
34235677,2021
34236051,2021
34236183,2021
34236301,2021
34236958,2021
34237018,2021
34238164,2022
34238411,2021
34238423,2021
34238608,2021
34239815,2021
34239909,2021
34240018,2020
34240047,2021
34240057,2021
34240144,2021
34240823,2021
34241588,2021
34242558,2021
34242760,2021
34243811,2021
34244055,2021
34244102,2021
34244539,2021
34244831,2021
34245560,2021
34245823,2021
34245908,2021
34246749,2021
34247237,2021
34247331,2021
34247914,2021
34248944,2021
34248974,2021
34250791,2021
34251513,2021
34252107,2021
34252302,2021
34253059,2021
34254590,2021
34254635,2021
34255474,2021
34255743,2021
34256013,2021
34256273,2021
34256520,2021
34257109,2021
34258958,2021
34259572,2021
34260011,2022
34262235,2018
34262305,2021
34262540,2021
34262571,2021
34263436,2022
34265158,2021
34265421,2021
34269789,2021
34270546,2021
34271181,2022
34271785,2021
34273196,2021
34273428,2021
34273498,2021
34273514,2021
34274760,2021
34274886,2021
34275692,2021
34275812,2021
34275823,2021
34275849,2021
34276591,2021
34276592,2021
34276644,2021
34276653,2021
34276654,2021
34276658,2021
34276695,2021
34276708,2021
34277465,2021
34278005,2021
34278133,2021
34279904,2021
34280017,2021
34280988,2021
34281623,2021
34284090,2021
34285773,2021
34285787,2021
34285974,2018
34286250,2019
34286688,2021
34287002,2021
34287004,2021
34287033,2021
34287057,2021
34287085,2021
34288118,2022
34288348,2021
34288622,2018
34288833,2021
34289260,2021
34289403,2021
34289431,2021
34290273,2021
34290702,2021
34290799,2022
34291902,2021
34292556,2021
34294904,2021
34295314,2021
34295838,2021
34296047,2021
34297229,2021
34297925,2021
34298016,2021
34298306,2021
34299161,2021
34299217,2021
34299475,2021
34301493,2022
34302035,2021
34303920,2021
34305049,2021
34306619,2021
34306752,2021
34307192,2021
34307535,2021
34307904,2021
34308155,2017
34308170,2018
34308207,2019
34308334,2021
34310215,2021
34311585,2021
34312137,2021
34313114,2021
34314920,2021
34315005,2021
34315045,2021
34315374,2021
34319139,2021
34319755,2021
34319803,2021
34319985,2021
34319988,2021
34320028,2021
34321076,2021
34322125,2021
34322536,2021
34322561,2021
34322986,2021
34323186,2021
34324509,2021
34324578,2021
34324582,2021
34325595,2021
34326848,2021
34327075,2021
34327877,2021
34327915,2021
34328537,2021
34329517,2022
34329993,2021
34329996,2021
34331451,2022
34332157,2021
34333158,2021
34333359,2021
34334794,2021
34335050,2021
34335615,2021
34336229,2021
34337183,2021
34337436,2021
34337512,2021
34338231,2021
34339269,2021
34339275,2021
34339423,2021
34339606,2021
34339802,2021
34340773,2021
34341117,2021
34342280,2021
34343006,2021
34344358,2021
34344520,2021
34346123,2021
34346699,2021
34347010,2021
34347229,2022
34349104,2021
34350952,2021
34351501,2021
34351540,2021
34353416,2021
34354368,2021
34354388,2021
34354401,2021
34356728,2021
34356778,2021
34357001,2021
34358202,2021
34359188,2021
34359902,2021
34361097,2021
34361751,2021
34362035,2021
34362841,2021
34364996,2021
34365277,2021
34367155,2021
34367865,2021
34368069,2021
34368714,2020
34370506,2021
34370580,2021
34371166,2021
34371757,2021
34372584,2021
34372793,2021
34376217,2021
34377690,2021
34379210,2022
34379357,2021
34379824,2021
34380361,2021
34381527,2021
34381738,2021
34381970,2021
34382010,2021
34382159,2021
34382518,2021
34382596,2021
34383222,2022
34383749,2021
34383995,2022
34384261,2021
34384990,2021
34386011,2021
34386164,2021
34386379,2022
34386770,2021
34387015,2021
34387867,2021
34388033,2021
34388190,2021
34388229,2021
34389503,2021
34389623,2021
34391120,2021
34392160,2021
34393424,2021
34394188,2021
34394222,2020
34394971,2021
34396095,2021
34397161,2021
34398674,2021
34399099,2021
34399310,2021
34399971,2021
34400280,2021
34401121,2021
34401915,2022
34402643,2021
34403308,2021
34403326,2021
34404638,2021
34404756,2021
34405612,2021
34406811,2021
34407915,2022
34408186,2021
34408320,2021
34408738,2021
34409917,2022
34410870,2021
34411551,2021
34411890,2021
34412585,2021
34413850,2021
34413857,2021
34414415,2021
34414591,2022
34414766,2021
34414775,2021
34415957,2021
34415976,2021
34416038,2021
34416139,2021
34417177,2021
34418786,2021
34419157,2021
34420788,2021
34421489,2021
34421882,2021
34421929,2021
34422371,2021
34422898,2021
34424038,2021
34424046,2021
34424047,2021
34424451,2022
34424510,2021
34424857,2021
34426499,2021
34426925,2021
34427644,2022
34428493,2021
34429298,2021
34429847,2021
34431396,2021
34431762,2021
34431905,2021
34432302,2022
34433096,2021
34434071,2021
34436284,2021
34436682,2021
34437584,2021
34438398,2021
34438821,2021
34438958,2021
34438959,2021
34439535,2021
34439536,2021
34440210,2021
34442841,2021
34442871,2021
34443334,2021
34443891,2021
34445098,2021
34445637,2021
34446022,2021
34446095,2021
34447382,2021
34448140,2022
34448419,2023
34448740,2021
34448741,2021
34448743,2021
34448744,2021
34448745,2021
34448747,2021
34450493,2021
34451864,2021
34453865,2022
34454184,2021
34458436,2017
34458591,2021
34459817,2021
34460306,2021
34460307,2021
34461147,2021
34461978,2021
34462504,2021
34463088,2021
34463210,2022
34464089,2022
34465301,2021
34466004,2021
34466199,2021
34466269,2021
34467249,2021
34468898,2022
34469743,2021
34469846,2021
34470206,2021
34472844,2021
34473618,2022
34473646,2021
34473814,2021
34473918,2021
34474721,2021
34475399,2021
34476503,2021
34476662,2021
34476764,2022
34477155,2021
34477523,2021
34478259,2021
34479003,2021
34479299,2021
34479945,2021
34480234,2022
34481183,2021
34484145,2021
34484193,2021
34484203,2021
34484747,2021
34485328,2021
34486033,2021
34486295,2021
34488079,2021
34488837,2021
34489370,2021
34490143,2021
34490145,2021
34491803,2021
34492336,2021
34492697,2021
34494562,2021
34494572,2021
34494858,2021
34494864,2021
34497280,2021
34498927,2021
34498929,2021
34500579,2021
34502303,2021
34502407,2021
34503982,2022
34504192,2021
34504243,2021
34504938,2021
34506908,2021
34509799,2021
34510986,2022
34512602,2021
34512645,2021
34513498,2021
34513779,2021
34515402,2021
34515566,2022
34515631,2021
34516281,2021
34517050,2021
34517060,2022
34517268,2021
34517809,2022
34517836,2021
34517853,2021
34519879,2021
34520313,2021
34520745,2022
34520959,2021
34521368,2021
34521808,2021
34521866,2021
34522829,2021
34525006,2021
34525366,2021
34526988,2021
34527205,2021
34527215,2021
34527747,2021
34528010,2021
34529706,2021
34530743,2021
34531343,2021
34531689,2021
34531869,2021
34533236,2022
34533923,2021
34534489,2021
34534573,2022
34535083,2021
34536516,2022
34537246,2021
34537334,2022
34538384,2021
34538591,2021
34539614,2021
34540106,2021
34540154,2021
34540155,2021
34540228,2021
34540889,2021
34542111,2021
34542728,2021
34542757,2021
34543119,2021
34544041,2021
34544203,2022
34544546,2021
34544700,2021
34544936,2021
34545154,2021
34546594,2022
34546724,2021
34547435,2021
34547490,2021
34548797,2021
34549212,2021
34549298,2022
34549992,2021
34550010,2021
34551717,2021
34551799,2021
34552144,2021
34552577,2021
34552583,2021
34552591,2021
34552598,2021
34554082,2021
34554927,2021
34555658,2021
34556049,2021
34558351,2023
34558468,2021
34558650,2021
34559551,2021
34560539,2021
34561226,2021
34562627,2021
34562671,2021
34562999,2021
34563261,2021
34564689,2021
34567751,2021
34568589,2021
34570276,2021
34570644,2021
34571725,2021
34572127,2021
34572395,2021
34572491,2021
34572512,2021
34572519,2021
34578171,2021
34578762,2021
34579182,2021
34579201,2021
34579484,2021
34579635,2022
34579667,2021
34581152,2021
34581501,2021
34582723,2022
34582827,2022
34584040,2021
34584117,2021
34584732,2021
34584737,2021
34584743,2021
34585758,2021
34585797,2022
34585951,2021
34586893,2021
34589075,2021
34589236,2021
34589306,2021
34589441,2021
34589536,2021
34590353,2021
34590581,2021
34593857,2021
34593898,2021
34594117,2021
34594119,2021
34595184,2021
34595382,2021
34595396,2021
34595689,2022
34596161,2021
34599873,2022
34599874,2022
34600887,2021
34601761,2022
34602044,2022
34602073,2021
34602301,2021
34602818,2021
34603273,2021
34603294,2021
34603299,2021
34604126,2021
34604599,2021
34604847,2021
34605588,2022
34606245,2021
34606340,2021
34606367,2022
34607462,2021
34607556,2021
34608194,2021
34609861,2021
34610534,2022
34611415,2021
34613520,2022
34613696,2021
34615967,2021
34616797,2021
34617068,2021
34617184,2021
34618810,2021
34618869,2021
34619495,2021
34620300,2021
34620474,2021
34621401,2021
34621525,2021
34621807,2021
34621930,2021
34622478,2022
34623322,2021
34623361,2021
34624211,2021
34624820,2021
34625241,2021
34626620,2022
34627496,2022
34628863,2021
34629356,2021
34630358,2021
34630406,2021
34630426,2021
34632719,2021
34634307,2021
34634381,2021
34634997,2021
34635273,2022
34636219,2021
34636702,2023
34637049,2021
34637447,2021
34637511,2022
34637683,2021
34639342,2021
34639431,2021
34641567,2021
34641690,2021
34641752,2022
34641802,2021
34641820,2021
34641843,2021
34642087,2021
34642445,2021
34642828,2021
34643222,2021
34643913,2022
34643915,2022
34643916,2022
34644596,2022
34645463,2021
34646890,2021
34650572,2021
34651013,2021
34651642,2022
34652941,2021
34654869,2021
34656395,2022
34660082,2021
34660698,2021
34661655,2021
34661896,2021
34661897,2021
34662213,2022
34662260,2022
34662730,2022
34664502,2021
34665010,2021
34665279,2022
34665737,2022
34666665,2021
34667293,2022
34669078,2021
34669600,2021
34670010,2022
34670644,2021
34670893,2022
34671035,2021
34671347,2021
34671419,2021
34671569,2021
34672552,2021
34673379,2021
34675557,2021
34675916,2021
34676224,2021
34676582,2022
34677715,2022
34677871,2022
34678117,2023
34680598,2021
34680750,2021
34683346,2021
34683407,2021
34683441,2021
34684743,2021
34685683,2021
34689662,2021
34690953,2021
34690963,2021
34690990,2021
34691015,2021
34691435,2021
34692949,2021
34694026,2021
34694872,2022
34695354,2021
34696207,2021
34696992,2021
34697087,2021
34697381,2021
34698509,2021
34699131,2022
34699523,2021
34699585,2021
34700173,2022
34702208,2021
34702619,2021
34703154,2021
34703226,2021
34705128,2022
34705538,2022
34705574,2022
34706190,2021
34706779,2021
34706803,2021
34707001,2021
34707377,2021
34707597,2021
34708566,2022
34710568,2022
34710721,2021
34710838,2021
34712640,2021
34714230,2021
34714579,2022
34714879,2021
34718155,2022
34718331,2021
34718818,2022
34720021,2022
34721344,2021
34721521,2021
34722780,2021
34724002,2021
34724180,2021
34725411,2021
34726489,2021
34727137,2021
34728509,2021
