pmid,year
23812206,2013
23815825,2014
23827995,2013
23829301,2014
23834794,2013
23842143,2013
23842543,2014
23850022,2013
23850570,2013
23851084,2013
23885032,2013
23895110,2015
23897995,2013
23898496,2013
23899000,2013
23906775,2013
23906903,2013
23925676,2013
23927602,2013
23932923,2013
23940208,2013
23941112,2013
23946523,2013
23948769,2013
23950909,2013
23951794,2012
23952847,2013
23952861,2013
23955614,2013
23958018,2013
23959717,2013
23970640,2014
23970753,2013
23973011,2013
23973322,2013
23974028,2013
23978306,2013
23979729,2014
23983702,2013
23985097,2013
23986942,2013
23990995,2013
23991261,2013
23992795,2013
23999550,2013
24010539,2013
24014663,2013
24031214,2008
24031356,2009
24031696,2011
24031867,2012
24031925,2012
24034813,2013
24034815,2013
24034934,2013
24048541,2013
24049894,1984
24050078,2013
24054090,2013
24054092,2013
24054995,2013
24059365,2013
24060733,2014
24064561,2014
24065085,2014
24066122,2013
24066914,2013
24075203,2013
24075312,2013
24075795,2014
24079966,2013
24083335,2014
24089453,2013
24091296,2014
24094162,2013
24094504,2013
24095568,2013
24098744,2013
24099491,2013
24100005,2013
24101884,2013
24101938,2013
24103506,2013
24105379,2013
24112552,2013
24113069,2015
24114192,2013
24116177,2013
24124798,2013
24131402,2013
24132604,2013
24136213,2014
24136384,2013
24149865,2013
24155058,2014
24159298,2013
24159493,2012
24167547,2013
24175097,2013
24177303,2013
24179240,2013
24179246,2013
24187100,2013
24191301,2014
24194998,2013
24195576,2014
24200370,2014
24204583,2013
24210012,2013
24212568,2014
24218763,2013
24234570,1992
24236749,2014
24239088,2014
24240789,2013
24243647,2014
24246992,2013
24251858,2014
24251904,2014
24252838,2013
24256081,2014
24260398,2013
24261812,2013
24265675,2013
24265956,2013
24270014,2014
24270015,2014
24272032,2014
24274658,2013
24275372,2014
24277915,2013
24280588,2014
24283140,2013
24283143,2013
24283287,2013
24283571,2013
24285818,2014
24298907,2014
24300893,2014
24303220,2013
24320212,2014
24320783,2013
24325924,2014
24333643,2014
24335035,2014
24336794,2014
24337386,2014
24341485,2013
24342091,2014
24345519,2014
24345756,2014
24348667,2013
24349383,2013
24349564,2013
24350627,2014
24352996,2014
24354934,2014
24355714,2014
24359824,2014
24363210,2014
24367720,2013
24369840,2014
24376010,2014
24388366,2014
24388375,2014
24393523,2014
24393710,2014
24406012,2014
24408313,2014
24415928,2014
24422197,2014
24428881,2014
24430455,2014
24433166,2014
24437088,2013
24443711,2013
24445276,2014
24446514,2014
24446580,2014
24448419,2014
24450127,2013
24450835,2014
24455239,2013
24455291,2013
24455399,2013
24455800,2014
24456649,2014
24457542,2014
24460437,2014
24460445,2014
24463974,2014
24466092,2014
24478064,2014
24478415,2014
24478485,2014
24482526,2014
24483019,2013
24484653,2014
24485679,2014
24490931,2014
24494172,2012
24496951,2014
24498788,2013
24501026,2014
24501029,2014
24503996,2014
24506312,2014
24506424,2014
24508556,2014
24516458,2013
24516783,2014
24517283,2014
24522266,2014
24523889,2014
24534783,2014
24548233,2014
24551602,2014
24551953,2013
24556183,2014
24565753,2014
24569700,2014
24572168,2014
24576098,2014
24576494,2014
24578317,2014
24582447,2014
24583426,2014
24589381,2014
24597127,2013
24612016,2014
24612561,2014
24618936,2014
24623626,2014
24624285,2014
24624365,2014
24631899,2014
24632057,2014
24642384,2014
24652818,2014
24657082,2014
24670062,2015
24676594,2014
24679935,2014
24686575,2014
24689051,2014
24690015,2014
24691889,2014
24692773,2007
24695774,2014
24704241,2014
24709266,2014
24712177,2014
24718542,2014
24721207,2014
24721960,2015
24727272,2014
24728142,2014
24729908,2014
24738057,2014
24738974,2015
24740640,2014
24742183,2014
24746151,2014
24746232,2014
24747896,2014
24768296,2014
24788024,2014
24789686,2014
24794166,2014
24797534,2014
24799125,2015
24799632,2014
24808238,2014
24812218,2014
24813256,2014
24814797,2014
24816497,2014
24819128,2014
24829229,2014
24829286,2015
24830306,2014
24833016,2014
24836414,2014
24836563,2014
24836889,2014
24841487,2014
24847157,2014
24852776,2014
24859782,2014
24860792,2014
24860938,2014
24863528,2014
24872517,2014
24880776,2014
24885748,2014
24885784,2014
24886941,2014
24897141,2014
24903601,2014
24903946,2014
24908809,2014
24909079,2014
24914222,2014
24930008,2014
24930699,2014
24930984,2014
24934261,2014
24937215,2014
24948577,2014
24950976,2014
24953953,2014
24961487,2014
24963545,2014
24964836,2014
24966213,2014
24966610,2014
24967387,2014
24967408,2014
24970365,2014
24971191,2014
24979948,2014
24981714,2014
24990793,2015
24996279,2014
24997766,2014
24998461,2014
25017516,2014
25030465,2014
25032299,2003
25036151,2014
25044984,2014
25046636,2014
25064655,2014
25066603,2014
25068291,2014
25070007,2014
25071781,2014
25072030,2014
25072031,2014
25077074,2014
25078851,2014
25085520,2014
25091874,2014
25093868,2014
25095645,2014
25102962,2014
25104101,2015
25111300,2014
25124296,2014
25126398,2014
25128370,2014
25130951,2016
25131955,2014
25135463,2014
25136616,2014
25139793,2014
25144571,2014
25149293,2014
25151881,2014
25155307,2014
25163812,2016
25167882,2014
25169696,2014
25170820,2014
25171916,2014
25177550,2014
25178871,2015
25184428,2014
25190508,2014
25192360,2015
25200554,2015
25200769,2014
25217830,2014
25224905,2014
25226393,2014
25226715,2014
25231280,2014
25237653,2014
25241680,2014
25245008,2014
25248984,2015
25250245,2014
25256964,2014
25257350,2014
25264757,2014
25265230,2014
25266993,2014
25269823,2015
25271190,2014
25274140,2015
25277685,2014
25278700,2014
25283009,2014
25283011,2014
25285250,2014
25286654,2014
25294045,2014
25300710,2014
25303510,2015
25315761,2014
25316128,2014
25320903,2014
25335775,2015
25339567,2014
25340838,2014
25346202,2015
25357074,2015
25360421,2014
25360748,2014
25368661,2014
25370496,2014
25372282,2014
25383525,2015
25389085,2014
25390811,2013
25392335,2015
25393520,2015
25400920,2014
25404104,2015
25409670,2013
25410632,2015
25412483,2014
25414700,2014
25422262,2015
25426446,2014
25429289,2014
25429909,2015
25431762,2014
25435881,2014
25438013,2014
25438883,2015
25442011,2015
25444806,2015
25445119,2015
25448447,2015
25451359,2014
25457132,2014
25459140,2014
25464882,2014
25464905,2015
25465568,2015
25465628,2015
25466387,2015
25470304,2014
25473852,2014
25478192,2014
25478257,2014
25480162,2014
25481572,2014
25486772,2013
25491030,2014
25496827,2015
25500374,2015
25500527,2015
25500661,2014
25519798,2015
25521993,2014
25529030,2017
25534737,2015
25544913,2014
25554941,2015
25572753,2015
25575461,2015
25579774,2015
25583453,2015
25588660,2015
25589792,2015
25593095,2015
25593326,2015
25597977,2015
25598492,2015
25598834,2015
25607795,2014
25609725,2015
25619630,2015
25620390,2015
25624335,2015
25632662,2014
25638988,2014
25640532,2015
25643727,2015
25648615,2015
25649944,2014
25651611,2014
25653414,2015
25653718,2015
25657138,2015
25658545,2015
25660747,2015
25663510,2015
25667007,2015
25671431,2015
25672059,2015
25675393,2015
25675595,2014
25675707,2015
25676516,2015
25676519,2015
25676521,2015
25676522,2015
25676523,2015
25679932,2014
25683449,2015
25685567,2015
25685606,2015
25692495,2015
25694667,2015
25699042,2015
25700780,2015
25702170,2015
25705205,2015
25716216,2015
25719473,2015
25719821,2015
25720061,2015
25720593,2015
25727233,2015
25730947,2014
25735458,2015
25737829,2015
25740770,2015
25744432,2015
25753634,2015
25754452,2015
25758076,2015
25763937,2015
25765045,2015
25779310,2015
25788897,2015
25793135,2015
25793551,2015
25795316,2015
25796498,2018
25796743,2014
25797305,2015
25807843,2015
25809926,2015
25817335,2015
25819330,2015
25824129,2015
25826589,2015
25831590,2015
25835090,2015
25843465,2014
25845136,2014
25846671,2015
25848508,2013
25852293,2015
25855555,2015
25856975,2014
25857495,2015
25860214,2015
25861639,2015
25875701,2015
25877879,2015
25881770,2015
25883260,2015
25884439,2015
25887191,2015
25889716,2015
25902261,2015
25904509,2015
25915653,2015
25916753,2015
25918909,2015
25920293,2015
25927612,2015
25940844,2015
25945351,2015
25951404,2015
25957310,2015
25971324,2015
25975852,2015
25987622,2015
25989710,2015
25994082,2015
25999285,2015
26010725,2015
26011313,2015
26021493,2015
26023092,2016
26042986,2015
26043821,2015
26048556,2015
26054576,2015
26055640,2015
26056890,2015
26059202,2015
26063469,2015
26066310,2015
26066311,2015
26068042,2015
26074225,2015
26074228,2015
26074241,2015
26075508,2015
26076028,2015
26091672,2015
26091807,2015
26091858,2015
26091904,2015
26092036,2015
26092160,2015
26092254,2015
26092284,2015
26092299,2015
26092382,2015
26092492,2015
26092571,2015
26092587,2015
26092721,2015
26099585,2015
26102291,2015
26112878,2016
26117348,2015
26117376,2015
26142475,2015
26142673,2015
26144891,2015
26147146,2015
26153278,2015
26153833,2015
26155783,2015
26163934,2015
26164087,2016
26169150,2015
26176833,2016
26180799,2015
26180808,2015
26180837,2015
26183541,2015
26185308,2015
26187282,2015
26190523,2015
26192189,2015
26192801,2009
26193778,2015
26195781,2015
26201464,2015
26209386,2015
26213977,2015
26218736,2015
26226382,2015
26239907,2015
26244303,2015
26245917,2015
26246077,2015
26252358,2015
26253222,2015
26267094,2015
26267654,2015
26270799,2017
26272435,2015
26272619,2016
26273274,2015
26273282,2015
26279134,2015
26292770,2015
26301206,2015
26304492,2016
26307672,2015
26316142,2015
26320985,2015
26321657,2015
26332641,2016
26338466,2015
26342989,2015
26344005,2015
26360329,2015
26364104,2015
26364975,2015
26365483,2015
26370040,2015
26370227,2015
26380226,2015
26384038,2015
26384699,2015
26391006,2015
26394380,2015
26397297,2015
26400787,2015
26405050,2015
26406237,2015
26407894,2015
26412202,2016
26412530,2015
26415495,2015
26421832,2016
26423052,2015
26432629,2015
26435330,2015
26438676,2015
26439498,2015
26450834,2015
26453465,2016
26454271,2015
26459540,2015
26466012,2015
26474349,2015
26476944,2015
26477110,2015
26477113,2015
26483406,2016
26489148,2015
26496734,2016
26496968,2015
26503229,2015
26504798,2015
26505646,2016
26508935,2015
26513209,2016
26520176,2015
26526547,2016
26535986,2016
26540302,2016
26540585,2016
26546738,2015
26550546,2015
26552123,2015
26555160,2016
26562499,2016
26566535,2015
26571296,2015
26581837,2016
26602949,2016
26603481,2016
26609692,2015
26618564,2016
26619346,2015
26620077,2016
26633593,2016
26635226,2015
26643335,2016
26651929,2016
26655192,2015
26655194,2015
26655200,2015
26663923,2015
26664919,2014
26666871,2016
26671341,2017
26671520,2017
26673830,2015
26675426,2015
26677250,2016
26686721,2016
26686723,2016
26699518,2016
26707618,2016
26712939,2015
26717859,2016
26718145,2016
26719782,2015
26723913,2016
26730151,2015
26739154,2016
26739155,2016
26740021,2016
26753245,2015
26754926,2016
26758809,2016
26776119,2016
26778309,2016
26784959,2016
26785617,2012
26785625,2012
26786331,2014
26787213,2012
26792482,2016
26793442,2015
26793457,2015
26795463,2016
26799551,2017
26799947,2016
26805975,2016
26806446,2016
26808389,2016
26808915,2017
26810646,2016
26811648,2016
26812154,2016
26813574,2016
26815790,2016
26818764,2016
26819735,2015
26819743,2015
26821270,2016
26823205,2017
26824044,2016
26827838,2016
26829883,2016
26831164,2016
26835872,2016
26839771,2014
26840221,2016
26841136,2016
26842846,2016
26848050,2016
26849125,2016
26851860,2016
26857770,2016
26859598,2016
26861696,2016
26871723,2016
26872530,2016
26879482,2016
26883697,2016
26886068,2016
26888023,2016
26904899,2016
26913383,2016
26923214,2016
26925966,2016
26926796,2016
26927991,2016
26932223,2016
26935209,2016
26944840,2016
26947285,2016
26952778,2016
26954858,2016
26956729,2016
26957917,2016
26960044,2017
26964909,2016
26967761,2016
26973771,2015
26976549,2016
26985832,2016
26990341,2015
26991108,2016
26991290,2016
26995127,2016
26997636,2016
26997979,2016
27002256,2016
27006704,2016
27008873,2016
27010259,2016
27013348,2016
27019109,2016
27027708,2016
27029383,2016
27035710,2016
27038193,2016
27044158,2015
27048999,2016
27049567,2016
27052399,2017
27052849,2016
27065983,2016
27065994,2016
27066084,2016
27074792,2016
27090622,2016
27092563,2016
27093273,2016
27093613,2016
27094147,2016
27094619,2016
27095780,2016
27102525,2016
27107949,2016
27114041,2016
27127920,2016
27129386,2016
27133309,2016
27134484,2016
27136199,2016
27138443,2016
27143493,2016
27144071,2016
27150856,2016
27153120,2016
27154015,2016
27158391,2016
27165342,2016
27178993,2016
27189351,2016
27191473,2016
27192774,2016
27192775,2016
27206734,2016
27207809,2016
27208141,2016
27216051,2016
27216055,2016
27217180,2016
27232273,2016
27234539,2016
27234557,2016
27242228,2016
27242240,2016
27260619,2016
27263221,2016
27263223,2016
27265166,2016
27270559,2016
27279680,2016
27301582,2016
27305900,2016
27307791,2016
27309292,2016
27313293,2016
27315822,2017
27325235,2016
27334632,2016
27335623,2016
27335625,2016
27336236,2016
27336739,2016
27338658,2016
27344917,2016
27350276,2017
27356470,2016
27356622,2016
27368989,2016
27370541,2016
27371585,2016
27373718,2016
27375559,2016
27380997,2016
27383107,2016
27383531,2016
27383726,2016
27387969,2016
27389727,2016
27393550,2016
27406572,2016
27408329,2016
27411405,2016
27416480,1998
27426001,2017
27430867,2016
27440933,2016
27450002,2016
27454254,2016
27465238,2016
27468344,2016
27473543,2016
27477506,2016
27480854,2016
27481640,2016
27489800,2016
27494144,2016
27496043,2016
27497900,2016
27502065,2016
27503657,2016
27513168,2016
27516907,2016
27521525,2016
27523687,1991
27529779,2016
27529992,2016
27530019,2016
27542992,2016
27549788,2016
27552790,2017
27552900,2016
27555322,2016
27556033,2016
27559122,2016
27572413,2016
27580332,2016
27580547,2016
27587804,2016
27592427,2016
27597934,2016
27599038,2016
27604146,2016
27610730,2016
27614838,2016
27620657,2017
27623057,2015
27624954,2016
27629965,2017
27638265,2016
27639869,2017
27645908,2016
27648735,2017
27653427,2016
27653506,2019
27656168,2016
27664446,2016
27665179,2016
27677657,2016
27681720,2016
27685490,2016
27692718,2016
27694475,2016
27695869,2016
27698169,2016
27704005,2016
27708718,2016
27717600,2017
27717784,2016
27720208,2016
27740609,2016
27746449,2017
27748623,2017
27760169,2016
27768633,2016
27771059,2016
27771076,2016
27776258,2017
27777933,2016
27780201,2016
27788025,2017
27790302,2020
27803833,2016
27804902,2017
27806993,2017
27816242,2017
27818776,2016
27822239,2016
27823913,2017
27826888,2017
27829372,2016
27837970,2017
27847024,2016
27856731,2016
27865632,2017
27868301,2017
27872065,2017
27872066,2017
27873855,2008
27876856,2016
27889120,2017
27892873,2016
27901051,2016
27902391,2016
27905994,2016
27907192,2016
27908271,2017
27911922,2016
27915187,2017
27915421,2017
27918379,2017
27923918,2016
27926863,2016
27927925,2017
27931934,2016
27934821,2017
27959960,2016
27974399,2017
27984010,2017
27988836,2017
27992571,2016
27994984,2016
27995864,2017
27997817,2017
28000104,2017
28000919,2016
28010908,2017
28011973,2016
28012493,2017
28031437,2017
28035194,2016
28035898,2017
28040888,2017
28043544,2016
28043554,2016
28043565,2016
28043567,2016
28043568,2016
28043571,2016
28043575,2016
28043628,2016
28043632,2016
28043635,2016
28045086,2017
28053669,2017
28056158,2017
28061955,2017
28063416,2017
28069470,2017
28070308,2019
28070460,2017
28077759,2017
28093102,2017
28099547,2016
28101082,2016
28118021,2017
28128073,2017
28130998,2017
28132959,2017
28150579,2017
28155911,2017
28156101,2017
28166858,2017
28169347,2017
28178715,2017
28182785,2017
28194371,2017
28202251,2017
28210245,2017
28219077,2017
28221103,2017
28221106,2017
28221870,2017
28228494,2017
28232435,2017
28234088,2017
28235155,2017
28242674,2017
28245543,2017
28246421,2017
28252353,2017
28252359,2017
28254517,2017
28255087,2017
28265761,2017
28267758,2017
28274129,2017
28275170,2017
28276276,2017
28281163,2017
28283669,2017
28284486,2017
28284609,2017
28284662,2017
28285167,2017
28290221,2017
28291631,2017
28317808,2018
28317944,2017
28318591,2017
28326308,2017
28330892,2017
28333340,2017
28344769,2019
28353080,2017
28356415,2017
28361039,2017
28361818,2016
28363041,2017
28367886,2017
28369361,2017
28377904,2017
28381604,2017
28385000,2017
28387146,2017
28387532,2017
28390237,2017
28397513,2017
28399124,2017
28404681,2017
28406709,2017
28408784,2017
28410676,2017
28416214,2017
28418290,2017
28422564,2017
28422568,2017
28422754,2017
28423094,2017
28424429,2017
28427555,2017
28428297,2017
28429679,2017
28433210,2017
28436433,2017
28444886,2017
28454560,2017
28461147,2017
28472070,2017
28474649,2020
28478210,2017
28481651,2017
28483608,2017
28500949,2017
28501400,2017
28502107,2017
28504089,2017
28504926,2017
28505170,2017
28506264,2017
28507419,2017
28511780,2017
28512635,2017
28515134,2017
28521263,2017
28523203,2017
28524015,2017
28526988,2017
28529461,2016
28529853,2016
28532788,2017
28532804,2017
28532994,2017
28538280,2017
28539556,2017
28541556,2017
28542507,2017
28546234,2017
28547728,2017
28550594,2017
28555497,2017
28558126,2017
28573139,2017
28578219,2017
28579973,2017
28582488,2017
28588573,2017
28588774,2017
28592210,2017
28599612,2017
28600575,2017
28600772,2017
28606745,2017
28608707,2017
28616081,2017
28619015,2017
28619158,2017
28623492,2017
