pmid,year
35369436,2022
35369453,2022
35369481,2022
35369511,2022
35369520,2022
35369586,2022
35369937,2022
35369938,2022
35370082,2022
35370214,2022
35370409,2022
35371582,2022
35372099,2022
35372113,2022
35372502,2022
35377108,2022
35377133,2022
35377166,2022
35377188,2022
35378282,2022
35379340,2022
35379875,2022
35380743,2022
35381365,2022
35381886,2022
35382709,2022
35382716,2023
35384175,2022
35384183,2022
35384225,2022
35384420,2022
35384426,2022
35384449,2022
35385351,2022
35387261,2022
35387702,2023
35387793,2022
35389238,2022
35389255,2022
35389256,2022
35389643,2022
35389956,2022
35390596,2022
35393007,2022
35394377,2023
35395963,2022
35396389,2022
35397044,2022
35397070,2022
35397438,2022
35397917,2022
35398467,2022
35398731,2022
35400326,2022
35400642,2022
35402317,2022
35402576,2022
35404153,2022
35404965,2022
35405484,2022
35406364,2022
35406879,2022
35406987,2022
35407079,2022
35407884,2022
35408462,2022
35408463,2022
35408602,2022
35409752,2022
35411641,2022
35413026,2022
35413449,2022
35414437,2022
35415188,2022
35416121,2023
35416647,2022
35416688,2022
35416695,2022
35416757,2023
35418605,2022
35418764,2022
35418956,2022
35418967,2022
35419823,2022
35419861,2022
35420160,2022
35421310,2022
35422636,2022
35423136,2021
35423227,2021
35423325,2021
35423394,2021
35423492,2021
35423905,2021
35424106,2021
35424595,2022
35425280,2022
35425449,2022
35425576,2022
35426240,2022
35426517,2022
35426976,2022
35427139,2022
35427588,2022
35428425,2022
35429410,2022
35429876,2022
35430326,2022
35430693,2022
35431005,2023
35431957,2022
35432225,2022
35433835,2022
35434009,2022
35434072,2022
35434949,2022
35435043,2023
35435452,2022
35435524,2022
35435704,2022
35435707,2022
35435755,2022
35436875,2022
35438634,2022
35439291,2022
35439330,2022
35439554,2022
35440606,2022
35440743,2022
35440871,2022
35441434,2022
35441437,2022
35441875,2022
35442072,2022
35443368,2022
35443590,2022
35444073,2022
35444431,2022
35444752,2022
35445489,2022
35446119,2022
35446524,2022
35446788,2022
35446814,2022
35447348,2022
35447383,2022
35447384,2022
35447385,2022
35448557,2022
35448558,2022
35448567,2022
35448799,2022
35449493,2023
35449759,2022
35450448,2022
35450618,2022
35451008,2022
35451671,2022
35451824,2022
35451837,2022
35451916,2023
35451945,2022
35453008,2022
35453033,2022
35453189,2022
35453224,2022
35453242,2022
35453246,2022
35453267,2022
35453269,2022
35453286,2022
35453657,2022
35455414,2022
35455449,2022
35455453,2022
35456620,2022
35456767,2022
35456784,2022
35456808,2022
35456839,2022
35458637,2022
35458685,2022
35459117,2022
35459647,2022
35459856,2022
35460328,2022
35460384,2022
35460552,2022
35460768,2022
35463554,2022
35463635,2022
35463821,2022
35464662,2022
35464913,2022
35464947,2022
35464983,2022
35464984,2022
35464992,2022
35465001,2022
35465239,2022
35465632,2022
35465654,2022
35466039,2022
35466357,2022
35466808,2022
35466863,2023
35467369,2022
35467391,2022
35467411,2022
35467416,2022
35467803,2022
35468144,2022
35468158,2022
35468387,2022
35468795,2022
35469420,2022
35469529,2022
35469947,2022
35470000,2022
35470258,2022
35470322,2022
35470982,2022
35471121,2022
35471815,2022
35472245,2022
35472329,2022
35474822,2022
35475635,2022
35475683,2022
35476526,2022
35477062,2022
35477236,2022
35478387,2022
35478568,2021
35479152,2021
35479311,2022
35479482,2021
35479636,2022
35480264,2021
35480469,2021
35480555,2022
35482245,2022
35482385,2022
35482949,2022
35483356,2022
35483613,2022
35483625,2022
35484966,2022
35485984,2023
35487006,2022
35487992,2022
35488686,2022
35488820,2022
35488823,2022
35488824,2022
35488847,2022
35488983,2022
35489019,2022
35490272,2022
35490292,2022
35490771,2022
35491159,2022
35491830,2022
35491836,2022
35492492,2021
35492910,2020
35493114,2022
35493220,2021
35493279,2020
35493738,2022
35495090,2022
35495693,2022
35495716,2022
35496606,2020
35497914,2022
35498501,2020
35498992,2022
35499031,2022
35500031,2022
35500104,2022
35500116,2022
35500455,2022
35500777,2022
35500907,2022
35501503,2022
35501662,2023
35501756,2022
35502603,2022
35502894,2022
35503420,2022
35503768,2022
35504829,2022
35505473,2022
35505698,2022
35505733,2022
35506486,2023
35506506,2022
35506778,2022
35506842,2021
35506843,2021
35507234,2022
35507414,2022
35508818,2022
35508983,2022
35509255,2022
35509319,2022
35509357,2022
35509958,2022
35510155,2022
35510686,2022
35511761,2022
35512342,2022
35512375,2022
35512820,2022
35513013,2022
35513559,2022
35513576,2022
35513700,2022
35513971,2022
35514305,2022
35515244,2019
35515338,2022
35515379,2020
35515395,2020
35515558,2019
35516178,2020
35516480,2020
35517148,2020
35517746,2020
35517901,2022
35517902,2022
35518985,2019
35519035,2020
35519061,2020
35519075,2020
35519311,2019
35519884,2019
35519960,2019
35520292,2022
35520420,2020
35520740,2019
35521199,2019
35521408,2019
35521519,2022
35521696,2022
35522296,2022
35524073,2022
35524857,2022
35525472,2022
35525765,2022
35525867,2022
35525938,2022
35525944,2022
35526186,2022
35528313,2022
35528444,2019
35528638,2019
35529052,2022
35529107,2019
35529628,2019
35529810,2021
35529836,2022
35530396,2022
35530597,2019
35531156,2022
35531168,2022
35531185,2022
35531476,2022
35532120,2022
35532279,2022
35532863,2022
35532873,2022
35533970,2022
35536643,2022
35536836,2022
35538279,2022
35539502,2018
35539718,2018
35540124,2018
35540141,2018
35540189,2019
35540485,2018
35541335,2018
35541590,2019
35542687,2019
35542690,2019
35542709,2018
35544343,2022
35544631,2022
35544779,2022
35544788,2022
35545032,2022
35545496,2022
35545629,2022
35545925,2022
35546990,2021
35547011,2022
35547063,2018
35547113,2022
35547130,2022
35547141,2022
35547306,2018
35547307,2018
35547676,2018
35548145,2018
35548334,2022
35548467,2022
35549853,2022
35550578,2022
35551642,2022
35551982,2022
35552788,2022
35553637,2022
35558344,2022
35558480,2018
35558780,2018
35558815,2018
35559102,2018
35559858,2021
35561220,2022
35561579,2022
35561642,2022
35561977,2022
35561980,2022
35563197,2022
35563420,2022
35563784,2022
35563895,2022
35564665,2022
35566083,2022
35566088,2022
35566154,2022
35566243,2022
35566343,2022
35567006,2022
35568335,2022
35568373,2022
35569615,2022
35571285,2022
35571791,2022
35572048,2022
35572114,2022
35572468,2022
35572664,2022
35573068,2022
35574361,2022
35575497,2022
35575834,2022
35576457,2022
35577258,2022
35577265,2022
35577356,2022
35578035,2022
35578047,2022
35579148,2023
35579741,2022
35579801,2022
35580341,2022
35581066,2022
35581320,2022
35581346,2022
35581352,2022
35583079,2022
35583321,2022
35583912,2022
35585204,2022
35585729,2022
35586695,2022
35586934,2022
35586988,2022
35589541,2022
35590022,2022
35590256,2022
35590320,2022
35591457,2022
35592849,2022
35594246,2023
35594555,2022
35594751,2022
35595789,2022
35595796,2022
35596097,2022
35596169,2022
35596921,2022
35597505,2022
35598478,2022
35598857,2022
35600002,2022
35600895,2022
35601398,2022
35602016,2022
35602063,2022
35603536,2022
35603537,2022
35603602,2022
35603931,2022
35604161,2022
35604182,2022
35604368,2022
35604473,2022
35604799,2022
35604937,2022
35605343,2022
35605361,2022
35605494,2022
35608633,2022
35608933,2022
35608993,2022
35609458,2022
35609667,2022
35609741,2022
35610601,2022
35610943,2022
35611260,2022
35611627,2022
35611657,2022
35612303,2022
35612693,2022
35612831,2022
35613999,2023
35614085,2022
35614186,2022
35614378,2022
35614395,2022
35615505,2022
35615747,2022
35615828,2022
35616159,2022
35617798,2022
35618040,2022
35618750,2022
35618819,2022
35619650,2022
35620101,2022
35620104,2022
35620437,2022
35621184,2022
35621934,2022
35621949,2022
35621977,2022
35622248,2022
35622767,2022
35622911,2022
35623926,2022
35624222,2022
35624689,2022
35624751,2022
35624820,2022
35625125,2022
35625189,2022
35625193,2022
35625199,2022
35625223,2022
35625242,2022
35625249,2022
35625256,2022
35625267,2022
35625270,2022
35625273,2022
35625293,2022
35625304,2022
35625328,2022
35625331,2022
35625337,2022
35625338,2022
35625340,2022
35625343,2022
35625344,2022
35625906,2022
35627578,2022
35629400,2022
35629656,2022
35629860,2022
35629862,2022
35629883,2022
35629953,2022
35630332,2022
35630396,2022
35630446,2022
35630452,2022
35630468,2022
35630488,2022
35630642,2022
35630757,2022
35631547,2022
35631553,2022
35631572,2022
35632706,2022
35632937,2018
35633979,2022
35634135,2022
35634186,2022
35634440,2022
35634581,2022
35634614,2022
35635131,2022
35635164,2022
35635240,2022
35636346,2022
35636558,2022
35637237,2022
35638423,2022
35638777,2022
35638817,2022
35638844,2022
35638845,2022
35638894,2022
35639224,2023
35639299,2022
35639518,2022
35640073,2022
35640520,2022
35640626,2022
35640816,2022
35640896,2022
35641333,2022
35642538,2022
35644864,2022
35645220,2022
35645491,2022
35646135,2022
35646141,2022
35646508,2022
35647551,2022
35647682,2022
35647763,2022
35647966,2022
35649155,2022
35649246,2022
35649316,2022
35650286,2022
35650718,2022
35651029,2022
35651672,2022
35652238,2022
35652590,2022
35652690,2022
35653508,2022
35653545,2022
35653593,2022
35653648,2022
35654640,2022
35655185,2022
35655342,2022
35655484,2022
35656177,2022
35656187,2022
35657141,2023
35657451,2022
35657493,2022
35657580,2022
35658414,2022
35658521,2022
35658574,2022
35658602,2022
35658710,2022
35658939,2022
35659620,2022
35660283,2022
35660582,2022
35660861,2022
35660869,2022
35661368,2022
35661416,2022
35663042,2022
35663325,2022
35663349,2022
35663469,2022
35663730,2022
35663747,2022
35663786,2022
35663952,2022
35664399,2022
35664456,2022
35664718,2022
35665452,2022
35665665,2022
35665807,2022
35666676,2022
35666811,2022
35668142,2022
35668170,2022
35668191,2022
35668695,2022
35668756,2022
35668783,2022
35668859,2022
35669812,2022
35669826,2022
35670099,2022
35670553,2022
35670568,2022
35670674,2022
35670773,2022
35671365,2022
35671527,2022
35671606,2022
35671846,2023
35671882,2022
35671913,2022
35672005,2022
35672890,2022
35674342,2022
35674486,2022
35674583,2022
35674987,2022
35675449,2022
35675672,2022
35675785,2022
35676412,2022
35677314,2022
35678653,2022
35678687,2022
35678761,2022
35678791,2022
35679932,2022
35684161,2022
35684214,2022
35684251,2022
35684266,2022
35684475,2022
35684540,2022
35685363,2022
35685933,2022
35686003,2022
35686013,2022
35686124,2022
35686421,2022
35687297,2022
35688112,2022
35689349,2022
35689901,2022
35689920,2022
35690030,2022
35690172,2022
35690206,2022
35691192,2022
35693228,2022
35693470,2022
35693473,2022
35694289,2022
35694822,2022
35695457,2022
35695488,2022
35695526,2022
35695564,2022
35695577,2022
35695587,2022
35695637,2022
35695951,2022
35696322,2022
35696568,2022
35696784,2022
35697179,2022
35697706,2022
35697891,2022
35698092,2022
35698407,2022
35698441,2022
35698914,2022
35699282,2022
35699339,2022
35699804,2022
35700913,2022
35701041,2022
35701725,2022
35702287,2022
35702827,2022
35703572,2022
35704501,2022
35704751,2022
35705130,2022
35705385,2022
35705574,2022
35705700,2022
35706134,2022
35706367,2022
35706673,2022
35706926,2022
35706928,2022
35707153,2022
35708338,2022
35708354,2022
35708991,2022
35709935,2022
35710071,2022
35710371,2022
35711784,2022
35712084,2022
35712284,2022
35712759,2022
35713165,2023
35713298,2022
35713457,2022
35713595,2022
35714148,2022
35715500,2022
35715927,2022
35716169,2022
35716268,2022
35716514,2022
35718718,2022
35720117,2022
35720435,2022
35721160,2022
35721927,2022
35722307,2022
35722344,2022
35722465,2022
35723383,2021
35723496,2022
35723588,2022
35724567,2022
35724628,2022
35724742,2022
35726528,2023
35727059,2022
35727066,2022
35727122,2022
35727201,2022
35727825,2022
35727902,2022
35727940,2022
35728946,2022
35729281,2022
35729352,2022
35730025,2022
35730952,2022
35732145,2022
35732231,2022
35732459,2023
35732651,2022
35733913,2022
35733960,2022
35734305,2022
35734642,2022
35735671,2022
35735755,2022
35735984,2022
35736095,2022
35736343,2022
35737861,2022
35738548,2022
35738611,2022
35739169,2022
35740080,2022
35740114,2022
35740123,2022
35740139,2022
35740173,2022
35740174,2022
35740179,2022
35740183,2022
35740188,2022
35740204,2022
35740205,2022
35740206,2022
35740232,2022
35740451,2022
35741942,2022
35742941,2022
35743184,2022
35743924,2022
35744555,2022
35744608,2022
35744674,2022
35744683,2022
35744727,2022
35744765,2022
35744888,2022
35744948,2022
35745014,2022
35745288,2022
35745518,2022
35745533,2022
35745748,2022
35745759,2022
35745809,2022
35745813,2022
35745820,2022
35745988,2022
35746419,2022
35746518,2022
35746731,2022
35748120,2022
35748244,2022
35750875,2022
35751198,2022
35752021,2022
35752341,2022
35752612,2022
35753599,2022
35753706,2022
35755319,2022
35755768,2022
35756028,2022
35756053,2022
35757466,2022
35758005,2023
35758190,2022
35758439,2022
35758747,2022
35758750,2022
35758752,2022
35758758,2022
35759341,2022
35759454,2022
35759644,2022
35759971,2022
35760145,2022
35760161,2022
35760825,2022
35761549,2022
35762582,2022
35762790,2022
35763098,2022
35763306,2022
35764171,2022
35765122,2022
35765529,2022
35765546,2022
35765547,2022
35765548,2022
35765552,2022
35765555,2022
35766032,2022
35766499,2022
35767197,2022
35767562,2022
35767996,2022
35770097,2022
35770947,2022
35771141,2022
35771275,2022
35773340,2022
35773410,2022
35774580,2022
35775318,2022
35775485,2022
35776742,2022
35777193,2022
35777446,2022
35777523,2022
35780920,2022
35781296,2022
35781545,2022
35781869,2022
35782109,2022
35782123,2022
35782125,2022
35782127,2022
35782135,2022
35782141,2022
35782142,2022
35783213,2022
35783626,2022
35784588,2022
35784997,2022
35786487,2022
35786900,2022
35787918,2022
35787987,2022
35789046,2023
35789202,2023
35789842,2022
35791184,2022
35791585,2022
35792519,2022
35792768,2022
35792975,2022
35793311,2022
35793775,2022
35794639,2022
35795001,2022
35795079,2022
35795726,2022
35795854,2022
35796076,2022
35796201,2022
35796327,2022
35796718,2022
35797249,2022
35797260,2022
35797709,2022
35797848,2022
35798038,2023
35798437,2022
35798625,2022
35798919,2022
35799709,2022
35800141,2022
35800390,2022
35800443,2022
35800717,2022
35800768,2022
35800816,2022
35800985,2022
35801109,2022
35802194,2022
35803555,2022
35803884,2023
35803975,2022
35804284,2022
35804733,2022
35805711,2022
35805944,2022
35806116,2022
35806123,2022
35806201,2022
35807343,2022
35807619,2022
35807691,2022
35808191,2022
35809014,2022
35809723,2022
35810403,2022
35811368,2022
35811671,2022
35812345,2022
35812426,2022
35812626,2022
35812712,2022
35813362,2022
35813676,2022
35814688,2022
35814691,2022
35815083,2022
35816628,2022
35817811,2022
35818208,2022
35818577,2022
35819369,2022
35819416,2022
35820312,2022
35820580,2022
35820591,2022
35821354,2022
35830130,2022
35831935,2022
35832198,2022
35832820,2022
35833261,2022
35833887,2022
35834251,2022
35834622,2022
35835899,2022
35837033,2022
35837238,2022
35837865,2022
35838062,2023
35838161,2022
35839238,2022
35840108,2022
35840495,2022
35841497,2022
35841735,2022
35841737,2022
35841823,2022
35842115,2022
35842687,2022
35842996,2022
35843378,2022
35844361,2022
35844422,2022
35845122,2022
35845806,2022
35846758,2022
35846763,2022
35847060,2022
35847280,2022
35848936,2022
35849524,2022
35849616,2022
35850288,2022
35850654,2022
35850881,2023
35851538,2022
35852222,2022
35852364,2022
35853169,2022
35853615,2022
35854386,2022
35854448,2022
35855724,2022
35855998,2022
35856476,2023
35856590,2022
35856657,2022
35856701,2023
35856709,2022
35857430,2023
35858814,2023
35859063,2022
35859161,2022
35859215,2022
35859250,2022
35859912,2022
35860043,2022
35860265,2022
35861217,2022
35861512,2022
35862397,2022
35862738,2022
35862755,2022
35862793,2022
35862916,2022
35862954,2022
35862963,2022
35862969,2022
35863024,2022
35863486,2023
35864403,2022
35865585,2022
35865924,2022
35867391,2022
35868248,2022
35869019,2023
35869081,2022
35869653,2023
35870538,2022
35871295,2022
35871443,2022
35871742,2022
35871975,2023
35872303,2022
35873042,2022
35873152,2022
35873292,2022
35873457,2022
35874257,2022
35874711,2022
35874773,2022
35875333,2021
35875866,2022
35875986,2022
35876027,2022
35876342,2023
35876358,2022
35876574,2022
35876575,2022
35876587,2022
35876589,2022
35877328,2022
35878492,2022
35878666,2022
35878702,2022
35880080,2022
35880493,2022
35880876,2022
35881034,2022
35881068,2022
35881227,2022
35882015,2023
35882103,2022
35882153,2022
35882155,2022
35882691,2022
35883222,2022
35883443,2022
35883519,2022
35883820,2022
35884107,2022
35884109,2022
35884112,2022
35884118,2022
35884125,2022
35884138,2022
35884140,2022
35884144,2022
35884147,2022
35884158,2022
35884164,2022
35884215,2022
35884236,2022
35884243,2022
35884284,2022
35884912,2022
35885298,2022
35885599,2022
35885861,2022
35886841,2022
35886980,2022
35887261,2022
35887366,2022
35887777,2022
35888098,2022
35888990,2022
35889094,2022
35889198,2022
35889237,2022
35889252,2022
35889340,2022
35889362,2022
35889693,2022
35889963,2022
35890128,2022
35890171,2022
35890182,2022
35890421,2022
35890423,2022
35890574,2022
35891262,2022
35891522,2022
35891621,2022
35891650,2022
35891739,2022
35891744,2022
35891879,2022
35891971,2022
35892375,2022
35892381,2022
35892399,2022
35892600,2022
35892646,2022
35893541,2022
35894192,2022
