pmid,year
36677403,2022
36677417,2023
36678437,2023
36678694,2022
36682204,2023
36686169,2022
36686639,2023
36688642,2023
36688703,2023
36688773,2023
36688781,2023
36689650,2023
36690815,2023
36692335,2023
36693882,2023
36695482,2023
36698730,2023
36702520,2023
36702646,2023
36702958,2023
36716555,2023
36717381,2023
36722978,2023
36726632,2022
36728439,2023
36734313,2023
36735220,2024
36736026,2023
36738898,2023
36739546,2023
36740121,2023
36743956,2023
36744926,2023
36745554,2023
36745944,2023
36746655,2023
36747646,2024
36748517,2022
36748524,2022
36748526,2023
36748560,2022
36750372,2023
36752945,2023
36753431,2023
36754115,2023
36755237,2023
36758302,2023
36760973,2022
36770821,2023
36771546,2023
36781157,2023
36781286,2023
36782292,2023
36788638,2023
36792064,2023
36795626,2023
36795931,2023
36798686,2023
36803521,2023
36803779,2023
36805406,2023
36811093,2023
36811770,2023
36812005,2022
36812913,2023
36813480,2023
36816989,2023
36819900,2023
36820398,2023
36821624,2023
36823684,2023
36827747,2023
36829587,2023
36830018,2023
36830150,2023
36830275,2023
36830317,2023
36830506,2023
36832032,2023
36832841,2023
36832872,2023
36832949,2023
36833450,2023
36835561,2023
36838221,2023
36838265,2023
36838312,2023
36838355,2023
36839184,2023
36839465,2023
36839487,2023
36839550,2023
36840240,2023
36841133,2023
36842113,2023
36844407,2023
36846651,2023
36847509,2023
36848891,2023
36849453,2023
36851500,2023
36851545,2023
36851593,2023
36851730,2023
36854232,2023
36854357,2023
36856425,2023
36860014,2023
36862278,2023
36864083,2023
36865996,2023
36866643,2023
36869473,2023
36870754,2023
36870997,2023
36872510,2023
36875861,2023
36880749,2023
36891391,2023
36891538,2023
36896676,2023
36899734,2023
36900277,2023
36900477,2023
36903957,2023
36904126,2023
36906303,2023
36906307,2023
36906627,2023
36907088,2023
36915641,2023
36916549,2023
36916571,2023
36916949,2023
36918504,2023
36920496,2023
36922786,2023
36927071,2023
36928176,2023
36929450,2023
36931126,2023
36931368,2023
36932750,2023
36936760,2023
36939013,2023
36940659,2023
36940665,2023
36951242,2023
36952278,2024
36952437,2023
36959178,2023
36961125,2023
36961268,2023
36961484,2023
36962955,2023
36965832,2023
36967406,2023
36968459,2023
36968467,2023
36974218,2023
36975513,2023
36975521,2023
36978183,2023
36978304,2023
36978352,2023
36978414,2023
36978463,2023
36978737,2023
36980306,2023
36982209,2023
36982751,2023
36984980,2023
36985205,2023
36985473,2023
36986305,2023
36988519,2023
36989589,2023
36989858,2023
36989931,2023
36998655,2023
37000521,2023
37001687,2023
37002374,2023
37003096,2023
37003533,2023
37005038,2023
37009487,2023
37010421,2023
37010666,2023
37013279,2022
37015377,2023
37016310,2023
37017552,2023
37018381,2023
37022181,2023
37022263,2023
37024865,2023
37025628,2023
37030258,2023
37032160,2023
37032321,2023
37035020,2023
37038921,2023
37041837,2023
37041841,2023
37041849,2023
37042517,2023
37047899,2023
37048442,2023
37050275,2023
37052047,2023
37054820,2023
37055371,2023
37058933,2023
37059286,2023
37062493,2023
37062813,2023
37065154,2023
37065212,2023
37067423,2023
37067651,2023
37074429,2023
37074624,2023
37075141,2023
37082540,2023
37084538,2023
37086889,2023
37087200,2023
37087231,2023
37089535,2023
37089562,2023
37090724,2023
37092105,2022
37093929,2023
37095552,2023
37097546,2023
37098287,2023
37098433,2023
37098463,2023
37101111,2023
37102179,2022
37104905,2023
37106972,2023
37107107,2023
37107117,2023
37107494,2023
37110380,2023
37110510,2023
37111480,2023
37112777,2023
37112892,2023
37113219,2023
37114146,2023
37115770,2023
37119724,2023
37120942,2023
37122724,2023
37123140,2022
37124852,2022
37127788,2023
37140060,2023
37140113,2023
37140119,2023
37142011,2023
37147391,2023
37150233,2023
37151214,2023
37151483,2023
37162334,2023
37167123,2023
37168394,2023
37172105,2023
37174295,2023
37175877,2023
37176000,2023
37176110,2023
37181208,2023
37182807,2023
37183585,2023
37187470,2023
37189117,2023
37190073,2023
37193235,2023
37201126,2023
37204589,2023
37207226,2023
37208617,2023
37208771,2023
37209652,2023
37210495,2023
37214653,2023
37219927,2023
37221339,2023
37223673,2023
37228176,2023
37228389,2023
37228749,2023
37237747,2023
37237757,2023
37237766,2023
37237783,2023
37237786,2023
37237802,2023
37237895,2023
37241650,2023
37243359,2023
37244034,2023
37249426,2023
37252242,2023
37253442,2023
37254403,2023
37256054,2023
37257160,2023
37258480,2023
37260402,2023
37261108,2023
37261234,2023
37272185,2023
37274524,2023
37274526,2023
37274527,2023
37274529,2023
37275545,2023
37275888,2023
37278220,2024
37284028,2023
37285969,2023
37288274,2023
37290750,2023
37290867,2023
37292198,2023
37294286,2023
37295142,2023
37300910,2023
37302907,2023
37303731,2023
37303797,2023
37303807,2023
37306609,2023
37312043,2023
37312070,2023
37313881,2023
37316492,2023
37317249,2023
37317321,2023
37319001,2023
37323667,2023
37327220,2023
37329122,2023
37330284,2023
37330414,2023
37330452,2024
37332280,2023
37333652,2023
37338346,2023
37339282,2023
37340341,2023
37341487,2023
37342549,2023
37342916,2023
37343807,2023
37346753,2023
37347166,2023
37348209,2023
37348971,2023
37350991,2023
37352334,2023
37353675,2023
37355999,2023
37356255,2023
37358444,2023
37362934,2023
37363247,2023
37365470,2023
37366975,2023
37367006,2023
37367017,2023
37367473,2023
37370307,2023
37370497,2023
37372620,2023
37373290,2023
37373406,2023
37374629,2023
37374877,2023
37375021,2023
37375080,2023
37377491,2023
37380079,2023
37380724,2023
37384776,2023
37385564,2023
37387143,2023
37387267,2023
37388750,2023
37389344,2023
37391964,2023
37394050,2023
37394527,2023
37400285,2023
37402153,2023
37402177,2023
37403670,2024
37405139,2023
37406596,2023
37406695,2023
37410993,2023
37414709,2023
37419218,2023
37423493,2023
37424212,2023
37427574,2023
37428084,2023
37432463,2023
37432679,2023
37437367,2023
37437470,2023
37440885,2023
37444173,2023
37444299,2023
37446586,2023
37449168,2023
37454596,2023
37457702,2023
37459172,2023
37461754,2023
37462464,2023
37466445,2023
37466467,2023
37467490,2023
37474022,2023
37475746,2023
37476820,2023
37476827,2023
37478288,2023
37478495,2023
37478610,2023
37480360,2023
37483745,2023
37485528,2023
37486130,2023
37486207,2023
37498116,2023
37501533,2023
37503120,2024
37504449,2023
37505450,2023
37507796,2023
37508274,2023
37508285,2023
37508300,2023
37511446,2023
37512561,2023
37513010,2023
37513327,2023
37513793,2023
37516003,2023
37516211,2023
37517910,2023
37521659,2023
37525023,2023
37526573,2023
37526643,2023
37528258,2023
37528439,2023
37533411,2023
37535496,2023
37535689,2023
37540029,2023
37540138,2023
37543322,2023
37544954,2023
37558117,2023
37567192,2023
37567468,2023
37567618,2023
37567621,2023
37567636,2023
37567638,2023
37567641,2023
37569162,2023
37570251,2023
37570253,2023
37570524,2023
37572258,2023
37574314,2023
37575696,2023
37576778,2023
37578072,2024
37580603,2023
37580896,2023
37585497,2023
37587011,2023
37589550,2023
37591445,2023
37593543,2023
37593716,2023
37594988,2023
37598169,2023
37601366,2023
37603558,2023
37609118,2023
37610206,2023
37610223,2023
37611017,2023
37612630,2023
37612861,2024
37621115,2023
37621551,2023
37626677,2023
37627728,2023
37627750,2023
37630565,2023
37630631,2023
37630650,2023
37630669,2023
37633505,2023
37637118,2023
37638540,2023
37638725,2023
37639494,2023
37640157,2023
37641402,2023
37646968,2024
37648395,2024
37648488,2024
37649679,2023
37651892,2023
37652138,2023
37653917,2023
37655921,2023
37662669,2023
37664116,2023
37669894,2023
37672943,2023
37673592,2023
37674393,2023
37676871,2023
37679341,2023
37679664,2023
37689419,2023
37689734,2023
37690182,2023
37697804,2023
37699034,2023
37699238,2023
37703749,2023
37703940,2023
37705933,2023
37706506,2023
37709103,2023
37709137,2023
37713445,2023
37716416,2023
37717059,2023
37722019,2023
37722349,2023
37722598,2023
37723166,2023
37725171,2023
37727836,2023
37728369,2023
37729258,2023
37729462,2024
37730541,2023
37738333,2023
37738757,2023
37739029,2024
37741041,2023
37744490,2023
37744895,2023
37744910,2023
37747071,2023
37748604,2023
37750759,2023
37752249,2023
37752945,2023
37755366,2023
37755709,2023
37759753,2023
37760673,2023
37760674,2023
37761974,2023
37764174,2023
37764893,2023
37772367,2023
37774519,2023
37776161,2024
37776205,2023
37776833,2023
37778506,2023
37779705,2023
37781286,2023
37787537,2023
37787563,2023
37787565,2023
37789111,2023
37789208,2023
37792529,2023
37795997,2023
37797810,2023
37800953,2023
37802235,2023
37803547,2023
37803689,2023
37808298,2023
37809630,2023
37810736,2023
37811492,2023
37814028,2023
37815378,2023
37815707,2024
37819516,2024
37819687,2024
37820037,2023
37824803,2023
37833670,2023
37833763,2023
37834022,2023
37835613,2023
37837619,2023
37839149,2024
37840708,2023
37840726,2023
37843883,2023
37844525,2023
37845201,2023
37850326,2023
37852677,2023
37854334,2023
37858045,2023
37858306,2023
37858552,2023
37859952,2023
37863297,2024
37865718,2023
37866235,2024
37871566,2023
37872141,2023
37877570,2023
37879168,2023
37882553,2023
37887210,2023
37887782,2023
37890759,2023
37890783,2023
37893938,2023
37894083,2023
37894153,2023
37895914,2023
37896965,2023
37899579,2023
37906281,2023
37907566,2023
37909767,2023
37913854,2023
37915848,2023
37917929,2024
37918996,2024
37918997,2024
37920222,2023
37923362,2023
37924001,2023
37924977,2023
37928215,2023
37928690,2023
37929930,2023
37932491,2023
37935604,2023
37935606,2023
37938340,2022
37939253,2023
37940551,2024
37941936,2023
37943036,2023
37943708,2023
37946290,2023
37946463,2023
37947943,2024
37951691,2023
37952554,2023
37956735,2024
37956962,2024
37957128,2023
37957562,2023
37958158,2023
37958507,2023
37958637,2023
37959014,2023
37959056,2023
37959057,2023
37963701,2023
37967102,2023
37980414,2023
37980729,2024
37984215,2024
37986605,2024
37991378,2024
37991627,2023
37992554,2024
37992616,2024
37998800,2023
37998817,2023
37998844,2023
38000209,2023
38002229,2023
38006003,2023
38010814,2024
38017609,2024
38019019,2024
38019127,2024
38020187,2023
38023281,2023
38027405,2023
38028906,2023
38029095,2023
38029101,2023
38029128,2023
38029182,2023
38029214,2023
38030982,2023
38031519,2023
38031909,2023
38033570,2023
38033583,2023
38037418,2023
38039925,2024
38044704,2024
38047122,2023
38051743,2023
38053106,2023
38053546,2023
38055781,2023
38058621,2023
38058762,2023
38059866,2023
38060591,2023
38062076,2023
38063386,2024
38064689,2023
38065491,2024
38066229,2024
38067628,2023
38068556,2023
38073488,2024
38075930,2023
38078723,2024
38084396,2023
38084951,2024
38086753,2024
38088574,2024
38089818,2023
38090949,2024
38093321,2023
38094626,2023
38095474,2024
38095872,2024
38096330,2023
38097589,2023
38097737,2023
38099676,2024
38100478,2023
38100945,2024
38101189,2024
38101440,2024
38104295,2023
38106478,2023
38116133,2023
38116885,2024
38117188,2024
38118357,2024
38122981,2024
38128358,2024
38128983,2024
38133257,2023
38133337,2023
38133388,2023
38134580,2024
38134602,2024
38135851,2024
38136597,2023
38136611,2023
38136693,2023
38136696,2023
38136711,2023
38138087,2023
38138130,2023
38139044,2023
38140400,2023
38142823,2024
38145107,2023
38145732,2024
38154253,2024
38154394,2024
38156988,2024
38158623,2024
38159771,2024
38160987,2024
38163572,2024
38167847,2024
38168824,2024
38171124,2024
38172225,2024
38175235,2024
38176342,2024
38176586,2024
38179625,2024
38182559,2024
38182942,2024
38185825,2024
38188310,2024
38188520,2024
38189339,2024
38189954,2024
38190304,2024
38190945,2024
38192146,2024
38192700,2024
38195662,2024
38196224,2023
38198219,2024
38199572,2024
38199617,2024
38200752,2023
38200754,2023
38201061,2023
38201174,2023
38211565,2024
38214113,2024
38215267,2024
38215980,2024
38218325,2024
38220322,2024
38220490,2024
38222969,2024
38225041,2024
38225908,2024
38226804,2024
38231183,2024
38231670,2023
38231743,2023
38231772,2023
38231920,2023
38233640,2024
38235358,2024
38237416,2024
38238351,2024
38239730,2023
38240226,2024
38245627,2024
38247473,2023
38247578,2023
38247581,2023
38247582,2023
38250499,2024
38251338,2023
38252613,2024
38254124,2024
38254292,2024
38254501,2024
38254559,2024
38256746,2024
38257847,2023
38257894,2023
38257930,2024
38261095,2024
38264470,2023
38268488,2024
38269200,2023
38270159,2024
38272423,2024
38274797,2023
38275326,2023
38275704,2024
38275928,2024
38275943,2023
38277772,2024
38278043,2024
38278488,2024
38285435,2024
38288284,2024
38289138,2024
38294234,2024
38295484,2024
38298536,2023
38300661,2024
38304860,2023
38306731,2024
38307462,2024
38312499,2023
38313175,2023
38315031,2024
38319092,2024
38321775,2024
38323836,2024
38325128,2024
38330414,2024
38330783,2024
38330818,2024
38337947,2024
38338588,2024
38341180,2024
38345622,2024
38352648,2024
38353145,2024
38354216,2024
38354474,2024
38356294,2024
38357732,2024
38358918,2024
38361917,2024
38364315,2024
38365414,2024
38365729,2024
38366187,2024
38366818,2024
38368739,2024
38370080,2024
38376152,2024
38376179,2024
38376991,2024
38379830,2024
38380951,2024
38380960,2024
38381785,2024
38382341,2024
38383865,2024
38385150,2024
38385737,2024
38387472,2024
38388738,2024
38389104,2024
38391567,2024
38392849,2024
38397561,2024
38398037,2024
38398679,2024
38399635,2024
38399716,2024
38400064,2024
38404085,2024
38406633,2024
38407259,2024
38410382,2024
38410385,2024
38411119,2024
38415623,2024
38422677,2024
38425878,2024
38426059,2024
38429351,2024
38429916,2024
38431315,2024
38435684,2024
38435686,2024
38435692,2024
38437471,2024
38440144,2024
38440309,2015
38442228,2024
38444485,2024
38444730,2024
38445864,2024
38445903,2024
38447078,2024
38447927,2024
38452024,2024
38453993,2024
38457455,2024
38457782,2024
38464940,2024
38466100,2024
38466980,2024
38468236,2024
38468740,2024
38470539,2024
38470791,2024
38473174,2024
38475362,2024
38476938,2024
38480610,2024
38480702,2024
38484845,2024
38485426,2024
38485427,2024
38486350,2024
38486745,2024
38487353,2024
38490028,2024
38491518,2024
38493873,2024
38495315,2024
38495627,2024
38497655,2024
38498554,2024
38501873,2024
38503221,2024
38503257,2024
38505286,2024
38512514,2024
38513919,2024
38514199,2024
38522369,2024
38522537,2024
38524560,2024
38526070,2024
38526124,2024
38526241,2024
38527194,2024
38528181,2024
38533492,2024
38534107,2024
38534358,2024
38534659,2024
38535854,2024
38538103,2024
38538253,2024
38538527,2024
38538913,2024
38540741,2024
38540955,2024
38542999,2024
38543488,2024
38543570,2024
38543883,2024
38545601,2024
38546218,2024
38551999,2024
38552839,2024
38553372,2024
38554450,2024
38554540,2024
38555928,2024
38558876,2024
38563759,2024
38563788,2024
38571400,2024
38572992,2024
38574144,2024
38574172,2024
38576268,2024
38576551,2024
38578010,2024
38583936,2024
38589953,2024
38590676,2023
38591031,2024
38592593,2024
38593035,2024
38593047,2024
38600838,2024
38602465,2024
38608390,2024
38613950,2024
38617109,2024
38619090,2024
38623411,2024
38624204,2024
38628240,2024
38631233,2024
38631247,2024
38631956,2024
38632342,2024
38633146,2024
38633170,2024
38633193,2024
38635349,2024
38635964,2024
38637079,2024
38640680,2024
38643675,2024
38652116,2024
38653121,2024
38659354,2024
38659978,2024
38665559,2024
38666883,2024
38666980,2024
38666990,2024
38666996,2024
38667028,2024
38669846,2024
38670815,2024
38672837,2024
38673776,2024
38674554,2024
38674612,2024
38674639,2024
38676483,2024
38678226,2024
38678825,2024
38682138,2024
38682774,2024
38682906,2024
38684033,2024
38687063,2024
38687075,2024
38687101,2024
38687892,2024
38688332,2024
38691424,2024
38700349,2024
38701972,2024
38702536,2024
38702905,2024
38706320,2024
38706446,2024
38713678,2024
38715123,2024
38717028,2024
38717105,2024
38717818,2024
38718045,2024
38718617,2024
38718984,2024
38723710,2024
38724686,2024
38726110,2024
38731351,2024
38731359,2024
38731847,2024
38736437,2024
38737481,2024
38737868,2024
38739436,2024
38742235,2024
38744722,2024
38745803,2024
38749263,2024
38750082,2024
38752742,2024
38753417,2024
38754335,2024
38755345,2024
38755524,2024
38756989,2024
38763690,2024
38767707,2024
38767834,2024
38769412,2024
38775752,2024
38776664,2024
38782300,2024
38784399,2024
38786186,2024
38787207,2024
38787231,2024
38787640,2024
38787814,2024
38790624,2024
38790803,2024
38790870,2024
38791776,2024
38792720,2024
38795516,2024
38795636,2024
38797020,2024
38797966,2024
38798288,2024
38798412,2024
38804638,2024
38805917,2024
38806021,2024
38806059,2024
38806511,2024
38806731,2024
38808159,2024
38809017,2024
38809039,2024
38809066,2024
38810897,2024
38812689,2024
38813225,2024
38814237,2024
38819558,2024
38820052,2024
38820989,2024
38823641,2024
38823842,2024
38825106,2024
38828857,2023
38829140,2024
38831009,2024
38832116,2024
38832117,2024
38832595,2024
38833830,2024
38834738,2024
38836842,2024
38839110,2024
38839227,2024
38846788,2024
38851046,2024
38852817,2024
38855763,2024
38855899,2024
38858528,2024
38858807,2024
38860007,2024
38860804,2024
38861141,2024
38865361,2024
38865418,2024
38868044,2024
38870901,2024
38878705,2024
38882713,2023
38883590,2024
38883710,2024
38885862,2024
38886668,2024
38887591,2024
38887719,2024
38888694,2024
38888773,2024
38891852,2024
