pmid,year
32497775,2020
32498615,2020
32502526,2020
32503127,2020
32506812,2020
32509458,2020
32509596,2020
32512067,2020
32512312,2020
32516011,2020
32516646,2020
32517758,2020
32521535,2021
32523152,2020
32523307,2020
32523563,2020
32525058,2020
32531148,2020
32535063,2020
32539750,2020
32540933,2020
32545858,2020
32547498,2020
32549271,2020
32550117,2020
32553217,2020
32553876,2020
32556932,2021
32558500,2020
32560617,2020
32561340,2020
32565829,2020
32565831,2020
32566898,2016
32569213,2020
32570702,2020
32570731,2020
32571213,2020
32573264,2021
32576241,2020
32578013,2020
32581537,2020
32582110,2020
32584275,2020
32588732,2021
32595625,2020
32597945,2021
32601073,2020
32602771,2020
32611860,2020
32611969,2020
32613312,2020
32615925,2020
32621124,2020
32621599,2020
32623787,2020
32626332,2019
32628772,2020
32628991,2020
32629918,2020
32632823,2020
32635841,2020
32637420,2020
32638158,2020
32640386,2020
32640911,2021
32643983,2021
32648520,2020
32654154,2020
32661259,2020
32662529,2021
32663668,2020
32663696,2020
32664741,2021
32665810,2020
32665811,2020
32667581,2020
32668641,2020
32671042,2020
32673355,2020
32673830,2020
32674609,2020
32676498,2020
32678667,2020
32679241,2020
32679828,2020
32680872,2020
32683469,2020
32685517,2020
32688062,2020
32688391,2020
32693308,2020
32695087,2020
32698426,2020
32698895,2020
32700372,2020
32707220,2020
32707995,2020
32708619,2020
32710382,2020
32711573,2020
32712896,2021
32717062,2020
32722329,2020
32723795,2020
32723937,2020
32723949,2020
32725322,2020
32725340,2020
32730394,2020
32737129,2020
32738017,2021
32743492,2019
32745091,2020
32747008,2020
32751474,2020
32752040,2020
32758534,2020
32760356,2020
32762041,2020
32762185,2020
32762636,2020
32767572,2020
32769270,2020
32769976,2020
32774510,2020
32778611,2020
32780112,2020
32780423,2021
32780570,2021
32783106,2021
32783169,2020
32785151,2020
32785473,2020
32786390,2020
32786527,2020
32788011,2020
32792794,2020
32794312,2021
32797039,2020
32801181,2020
32801646,2020
32801805,2020
32802096,2019
32802282,2020
32803000,2020
32803347,2021
32803600,2020
32804177,2020
32805336,2020
32810148,2020
32811346,2020
32816731,2020
32818708,2021
32818768,2020
32820601,2021
32822715,2020
32822728,2020
32823348,2020
32824090,2020
32824304,2020
32824623,2020
32827599,2020
32828902,2020
32828986,2020
32832343,2020
32839187,2020
32840477,2020
32842309,2020
32844380,2020
32847029,2020
32847080,2020
32849320,2020
32849325,2020
32850954,2020
32853671,2020
32854178,2020
32856115,2020
32858720,2020
32859004,2020
32860137,2021
32860327,2021
32860774,2020
32866744,2020
32867999,2020
32873073,2020
32877660,2020
32877854,2020
32878015,2020
32878334,2020
32879157,2020
32880271,2020
32880530,2020
32881666,2021
32882938,2020
32883934,2021
32884646,2020
32890891,2020
32894274,2020
32894604,2021
32897280,2020
32898871,2020
32906828,2020
32906839,2020
32908380,2016
32908513,2020
32912407,2020
32913155,2020
32913572,2020
32914516,2021
32918096,2021
32920147,2020
32929843,2021
32930628,2020
32940798,2021
32941892,2020
32943051,2020
32944085,2020
32944895,2021
32945719,2021
32950564,2020
32958787,2020
32961318,2020
32961685,2020
32962019,2020
32964392,2020
32965245,2020
32965611,2021
32968369,2020
32970865,2021
32970985,2020
32971912,2020
32972002,2020
32972252,2020
32974269,2020
32974306,2020
32974572,2020
32977116,2021
32977600,2020
32986605,2020
32987882,2020
32988338,2020
32988551,2020
32992852,2020
32992853,2020
32993137,2020
32994903,2020
32998192,2020
33000455,2020
33003501,2020
33003556,2020
33004869,2020
33006801,2021
33007853,2020
33009628,2021
33009682,2020
33010484,2020
33010944,2020
33020359,2020
33022335,2020
33022420,2020
33022953,2020
33023149,2020
33026011,2020
33028785,2021
33030668,2020
33031096,2020
33034781,2021
33036210,2020
33036329,2020
33037198,2020
33046488,2020
33046511,2020
33049077,2021
33050284,2020
33055280,2020
33066191,2020
33066198,2020
33066545,2020
33072772,2020
33074530,2021
33077095,2020
33077718,2020
33077828,2021
33082254,2020
33082657,2022
33082666,2022
33083490,2020
33086112,2020
33088061,2022
33088074,2022
33090061,2021
33091618,2020
33091665,2020
33092156,2020
33092508,2020
33095389,2020
33097497,2020
33098930,2020
33101483,2020
33102409,2020
33102417,2020
33103954,2020
33105563,2020
33107032,2021
33107455,2020
33110095,2020
33110328,2022
33114460,2020
33117621,2020
33118013,2021
33119758,2020
33122095,2020
33122891,2020
33128833,2021
33132388,2020
33133027,2020
33134193,2020
33135081,2020
33140140,2021
33140160,2021
33142365,2020
33142524,2020
33142941,2020
33146331,2020
33146782,2020
33147550,2020
33147722,2020
33149439,2020
33149485,2020
33149499,2020
33149504,2020
33149896,2020
33150162,2020
33150176,2020
33152537,2021
33155891,2021
33155917,2022
33159994,2021
33162964,2020
33165649,2021
33166674,2020
33172215,2020
33173167,2021
33173316,2020
33176181,2021
33179739,2021
33182584,2020
33183206,2021
33183843,2021
33185107,2020
33187237,2020
33189998,2020
33193179,2020
33193191,2020
33193283,2020
33202719,2020
33202723,2020
33203752,2020
33206284,2021
33206776,2020
33207571,2020
33210463,2021
33216362,2020
33217908,2020
33220914,2021
33223650,2022
33224107,2020
33224239,2020
33225175,2020
33227309,2021
33228634,2020
33233112,2020
33233786,2020
33234689,2020
33235705,2020
33236338,2020
33236595,2020
33237232,2020
33237800,2021
33238406,2020
33238961,2020
33242643,2021
33248212,2021
33248615,2020
33255172,2020
33255562,2020
33255915,2020
33255933,2020
33258394,2022
33259953,2021
33262379,2020
33266174,2020
33267882,2020
33268071,2021
33268751,2020
33269909,2020
33270246,2021
33272805,2021
33273925,2020
33274333,2020
33277208,2021
33281805,2020
33282763,2022
33282821,2020
33283540,2021
33287796,2020
33289644,2020
33290425,2020
33291186,2021
33296391,2020
33298036,2020
33299820,2022
33305396,2021
33313077,2020
33314138,2021
33318537,2020
33321703,2020
33323301,2021
33324362,2020
33324581,2020
33326589,2020
33328363,2020
33329610,2020
33331447,2020
33332214,2021
33332970,2021
33334017,2020
33342567,2021
33345466,2021
33346320,2021
33346662,2021
33348682,2020
33350604,2021
33352792,2020
33353226,2020
33353912,2020
33353919,2020
33354215,2020
33359252,2021
33359937,2021
33361547,2021
33365069,2021
33365315,2017
33368278,2021
33371410,2020
33375869,2022
33376830,2020
33377684,2020
33377689,2020
33378402,2020
33378420,2021
33378958,2021
33384775,2021
33384939,2020
33385077,2020
33388791,2021
33391351,2020
33392817,2021
33395582,2021
33396533,2020
33396944,2020
33396965,2020
33402539,2021
33403330,2017
33403332,2017
33403351,2017
33404892,2021
33407856,2021
33408224,2021
33410128,2021
33411815,2021
33412463,2021
33412630,2021
33412931,2021
33413809,2021
33417135,2021
33418399,2021
33420339,2021
33423482,2019
33424135,2021
33424325,2021
33424995,2020
33426025,2020
33427232,2021
33429095,2021
33433517,2021
33435125,2018
33435253,2021
33435259,2021
33436783,2021
33444488,2021
33444662,2021
33447835,2021
33447868,2021
33453153,2021
33454662,2020
33466345,2021
33467079,2021
33467680,2021
33472048,2021
33477717,2021
33477980,2021
33481224,2021
33483312,2021
33484057,2021
33484528,2021
33488539,2020
33488716,2020
33488991,2021
33490247,2020
33491411,2021
33492195,2021
33493669,2021
33493883,2021
33494221,2021
33498561,2021
33499465,2021
33500119,2021
33504526,2021
33505359,2020
33505372,2020
33507433,2021
33511211,2021
33513782,2021
33513801,2021
33515778,2021
33519776,2020
33520565,2021
33520568,2021
33524566,2021
33528277,2021
33530444,2021
33531389,2021
33532367,2020
33535247,2021
33535519,2021
33536484,2021
33538239,2022
33544943,2021
33551598,2022
33551607,2022
33552007,2020
33552180,2020
33553130,2020
33558386,2021
33559751,2021
33567445,2021
33567771,2021
33568035,2021
33569376,2020
33570100,2020
33570927,2021
33573147,2021
33574972,2021
33575009,2020
33579131,2016
33580864,2021
33582178,2021
33582221,2021
33582469,2021
33589735,2021
33592490,2021
33592720,2021
33593889,2021
33597484,2019
33597879,2020
33599952,2021
33600525,2021
33603993,2020
33604383,2021
33608287,2021
33609147,2021
33609366,2021
33611635,2021
33612793,2020
33613063,2021
33614576,2021
33617244,2021
33617680,2021
33619682,2022
33622320,2021
33622720,2021
33623004,2021
33634376,2022
33636319,2021
33637771,2021
33638900,2021
33640425,2021
33642736,2022
33645738,2021
33647720,2021
33650534,2021
33650677,2021
33656065,2021
33659147,2021
33665842,2021
33666350,2021
33667764,2021
33667808,2021
33669633,2021
33669643,2021
33670315,2021
33671322,2021
33671753,2021
33672690,2021
33679092,2022
33679984,2021
33685690,2021
33686036,2020
33687580,2021
33688348,2021
33690209,2021
33694134,2021
33704055,2021
33705519,2021
33705941,2021
33708049,2021
33708811,2021
33711170,2021
33718256,2020
33719110,2021
33721244,2021
33725426,2021
33727351,2021
33727805,2021
33731411,2021
33731986,2021
33734645,2021
33735781,2021
33737153,2021
33737370,2021
33737921,2021
33738069,2021
33742040,2021
33742736,2021
33743328,2021
33744741,2021
33746938,2020
33748267,2021
33750782,2021
33753652,2021
33757586,2021
33762531,2021
33763712,2021
33763882,2021
33765334,2021
33771633,2021
33787075,2021
33787613,2021
33789292,2021
33794076,2021
33796505,2021
33800040,2021
33801318,2021
33801463,2021
33802293,2021
33802385,2021
33802921,2021
33803284,2021
33804932,2021
33805824,2021
33813441,2021
33813471,2021
33817866,2021
33818928,2021
33818961,2021
33819769,2021
33820683,2021
33822062,2021
33822096,2021
33827209,2021
33827520,2021
33830615,2021
33832034,2021
33838068,2021
33840027,2023
33841342,2021
33841937,2021
33842764,2021
33843461,2021
33845234,2021
33850397,2024
33850708,2022
33851593,2021
33852596,2021
33852628,2021
33858924,2021
33859338,2021
33859500,2021
33860101,2021
33864319,2021
33864882,2021
33866781,2021
33867170,2021
33868210,2021
33884095,2021
33884321,2023
33887307,2021
33888497,2021
33888775,2021
33888997,2021
33892286,2021
33893118,2021
33893262,2020
33894657,2021
33895758,2021
33895846,2021
33895915,2021
33896292,2022
33899953,2021
33900464,2021
33900613,2021
33901338,2021
33903102,2021
33910968,2021
33911349,2022
33911354,2024
33911359,2022
33911365,2022
33913089,2022
33913790,2021
33913925,2021
33915373,2021
33916007,2021
33917878,2021
33917975,2021
33918143,2021
33918842,2021
33918930,2021
33920199,2021
33920524,2021
33920701,2021
33921108,2021
33922823,2021
33923356,2021
33923389,2021
33925337,2021
33925822,2021
33926318,2022
33927764,2021
33930841,2021
33932297,2021
33933567,2021
33938320,2022
33946710,2021
33947120,2021
33947257,2021
33951334,2021
33951554,2021
33953363,2021
33967216,2021
33967537,2022
33967986,2021
33970960,2021
33971221,2021
33972098,2021
33973653,2021
33983462,2021
33987904,2021
33988772,2021
33991362,2021
33994882,2021
33995969,2020
33997008,2021
34000557,2021
34003877,2021
34006611,2021
34006651,2021
34006995,2021
34007190,2021
34007849,2021
34009564,2021
34011324,2021
34013453,2021
34013580,2021
34013925,2021
34017955,2021
34024222,2022
34025160,2021
34025592,2021
34025617,2021
34027240,2021
34032213,2021
34033685,2021
34033820,2021
34033937,2021
34035817,2021
34036080,2022
34037963,2021
34039181,2022
34040098,2021
34042582,2021
34043827,2021
34044847,2021
34046919,2021
34047872,2021
34054760,2021
34060837,2021
34061274,2021
34062876,2021
34063146,2021
34063332,2021
34064241,2021
34064656,2021
34065139,2021
34066160,2021
34066545,2021
34066870,2021
34066928,2021
34067596,2021
34069126,2021
34069342,2021
34070003,2021
34070683,2021
34071019,2021
34071900,2021
34075906,2021
34081268,2022
34083911,2024
34084290,2021
34087388,2021
34087469,2021
34090359,2021
34093456,2021
34094481,2020
34099153,2021
34104283,2021
34106752,2021
34107230,2022
34107530,2021
34107629,2021
34109191,2021
34114101,2022
34116075,2021
34117249,2021
34120995,2021
34123756,2021
34126766,2021
34130432,2021
34130673,2021
34131273,2021
34133959,2021
34134177,2022
34134404,2021
34136573,2021
34139139,2022
34139401,2021
34142921,2022
34146200,2021
34151166,2021
34154658,2021
34156000,2021
34157196,2021
34159919,2021
34160274,2021
34161207,2022
34161391,2021
34162676,2021
34168484,2021
34181247,2021
34182646,2021
34188494,2021
34188495,2021
34188500,2021
34191226,2021
34191264,2021
34194038,2021
34194144,2022
34194401,2021
34194578,2021
34200053,2021
34200410,2021
34200637,2021
34201467,2021
34203760,2021
34203970,2021
34204772,2021
34204872,2021
34207470,2021
34207735,2021
34207875,2021
34208134,2021
34208875,2021
34214350,2021
34214497,2021
34214682,2022
34216586,2021
34216659,2021
34220139,2021
34220191,2021
34220785,2021
34220852,2021
34226410,2021
34232463,2021
34242804,2021
34242935,2021
34242936,2021
34245262,2021
34245823,2021
34246160,2021
34246747,2021
34246809,2021
34249505,2021
34250298,2021
34251364,2021
34255574,2021
34256171,2021
34257170,2021
34259567,2021
34260809,2022
34262273,2021
34263080,2021
34264405,2021
34264984,2021
34265205,2021
34266524,2021
34269027,2021
34277842,2021
34277868,2021
34279376,2021
34281200,2021
34293645,2021
34294054,2021
34294996,2021
34295570,2020
34297629,2021
34297729,2021
34301060,2021
34307089,2021
34309397,2021
34310795,2022
34310981,2021
34316565,2020
34319146,2021
34319262,2021
34319637,2022
34320428,2021
34321002,2021
34322213,2021
34323245,2021
34325178,2021
34326118,2021
34326585,2022
34330649,2022
34331676,2021
34335250,2021
34336067,2021
34336721,2021
34342323,2021
34347516,2021
34349438,2022
34351398,2021
34356724,2021
34356740,2021
34356795,2021
34361936,2021
34362987,2021
34367932,2021
34368724,2020
34369916,2021
34370363,2022
34370556,2021
34370561,2021
34371499,2021
34372754,2021
34373945,2021
34377984,2021
34378668,2021
34378831,2022
34378963,2021
34381091,2021
34384434,2021
34392043,2021
34393126,2021
34393131,2021
34397020,2021
34397326,2022
34399623,2021
34399840,2021
34402021,2021
34403999,2022
34415227,2021
34415389,2021
34417239,2021
34418114,2021
34420798,2021
34423250,2021
34424034,2021
34424209,2021
34424750,2021
34424752,2021
34425150,2021
34431685,2021
34437465,2021
34438583,2021
34438950,2021
34439010,2021
34439536,2021
34440155,2021
34443248,2021
34443553,2021
34443670,2021
34445089,2021
34447065,2021
34447121,2021
34447163,2021
34448952,2022
34449220,2021
34450163,2021
34450635,2021
34455673,2021
34464080,2021
34467609,2021
34473271,2021
34473374,2021
34475672,2021
34476616,2021
34479880,2021
34486786,2021
34488457,2021
34489919,2021
34490395,2021
34491082,2021
34495708,2021
34496958,2021
34499894,2022
34502482,2021
34509799,2021
34513641,2021
34513643,2021
34513732,2021
34515558,2021
34519530,2021
34527603,2021
34529329,2022
34529737,2021
34530120,2022
34540445,2021
34541386,2022
34544274,2021
34546437,2021
34547410,2021
34549719,2021
34552703,2021
34554487,2021
34554489,2021
34560441,2021
34564305,2021
34565752,2021
34570860,2021
34572616,2021
34572664,2021
34572715,2021
34575596,2021
34576724,2021
34576796,2021
34580927,2021
34582943,2021
34585952,2021
34586760,2021
34587895,2021
34588818,2021
34600708,2021
34601019,2021
34601317,2021
34601846,2021
34605244,2021
34607145,2021
34608030,2022
34608649,2022
34610296,2021
34615472,2021
34617640,2022
34617792,2021
34624379,2021
34625428,2021
34627321,2021
34628573,2022
34630572,2021
34632433,2021
34633134,2021
34633850,2022
34637370,2021
34637587,2022
34640612,2021
34641422,2021
34641461,2021
34641589,2021
34646920,2021
34648644,2021
34650016,2021
34650017,2021
34650726,2021
34657423,2021
34663246,2021
34664128,2021
34665899,2022
34668732,2021
34668743,2021
34668851,2021
34672600,2021
34675363,2021
34677761,2022
34678358,2022
34679866,2021
34680741,2021
34680764,2021
34680801,2021
34681242,2021
34682216,2021
34683470,2021
34683868,2021
34683952,2021
34690943,2021
34692559,2021
34693429,2021
34695638,2021
34695706,2022
34700110,2021
34702193,2021
34702199,2021
34703138,2022
34706267,2021
34709550,2022
34711406,2023
34716548,2021
34718300,2022
34719153,2021
34720513,2022
34721318,2021
34729064,2021
34731451,2022
34733028,2021
34733265,2021
34733771,2021
34734186,2021
34737980,2021
34740165,2021
34740368,2021
34747258,2024
34747262,2024
34748126,2021
34748657,2022
34749000,2022
34751788,2022
34751845,2021
34751916,2022
34754204,2021
34755783,2021
34755784,2021
34759490,2022
34759580,2022
34759738,2021
34764658,2021
34765567,2021
34766144,2021
34767821,2022
34767892,2022
34768106,2022
34768762,2021
34770790,2021
34770828,2021
34771113,2021
34774941,2022
34775129,2021
34775269,2022
34778770,2021
34780366,2021
34782684,2021
34784538,2022
34785289,2022
34787254,2021
34787441,2021
34789595,2021
34791982,2021
34792323,2021
34793888,2022
34795489,2021
34796235,2021
34800484,2022
34803260,2020
34805443,2021
34809929,2022
34810393,2021
34814013,2022
34814085,2022
34816784,2022
34817086,2022
34817700,2021
34818053,2021
34819410,2022
34825777,2022
34825862,2022
34826537,2022
34826752,2022
34827811,2021
34828014,2021
34828290,2021
34828610,2021
34829749,2021
34830076,2021
34830145,2021
34832476,2021
34832583,2021
34833945,2021
34834156,2021
34834354,2021
34835402,2021
34835405,2021
34835916,2021
34839283,2022
34839774,2022
34840223,2023
34842665,2021
34846336,2021
