pmid,year
29775724,2018
29777759,2018
29783053,2018
29791442,2018
29851961,2018
29853943,2017
29854050,2017
29856629,2018
29862601,2018
29867809,2018
29867835,2018
29875760,2018
29876371,2018
29883383,2018
29884361,2018
29885553,2018
29886688,2018
29892098,2018
29896523,2018
29897541,2018
29904100,2018
29904375,2018
29915567,2018
29915958,2018
29930035,2018
29940777,2019
29941813,2018
29945379,2018
29947668,2018
29951087,2018
29955718,2017
29957085,2018
29963351,2018
29963751,2019
29965313,2016
29978288,2019
29979708,2018
29981021,2018
29981685,2018
29981853,2018
29981873,2018
29983281,2018
29986399,2018
29990637,2018
29990805,2018
29990889,2018
29993123,2018
30004412,2018
30006047,2018
30006404,2018
30008020,2018
30011686,2014
30013283,2018
30021990,2018
30023625,2017
30023669,2017
30026096,2018
30027422,2018
30029815,2020
30031472,2018
30034983,2018
30042591,2018
30046562,2018
30048488,2018
30052323,2019
30053697,2018
30055473,2018
30059851,2018
30063283,2018
30065210,2018
30066443,2018
30067232,2018
30071070,2018
30072706,2018
30073946,2018
30074139,2018
30074257,2018
30076196,2018
30087203,2018
30087362,2018
30087662,2018
30087789,2017
30096540,2018
30096603,2018
30097448,2018
30099996,2018
30104447,2018
30105347,2018
30112140,2018
30112146,2018
30116789,2020
30120077,2018
30121468,2018
30121768,2018
30123610,2016
30133532,2018
30140490,2018
30142264,2018
30145765,2019
30146707,2019
30150828,2018
30152177,2018
30155371,2018
30166154,2018
30166175,2018
30167378,2018
30169119,2018
30174669,2018
30186278,2018
30187946,2019
30190709,2018
30198073,2018
30203090,2018
30212034,2016
30216877,2018
30218956,2019
30221546,2019
30227296,2019
30227847,2018
30230926,2018
30233502,2018
30233518,2018
30235826,2018
30250171,2018
30253024,2019
30263260,2016
30263301,2016
30263358,2016
30263373,2016
30263437,2016
30263438,2016
30263642,2017
30263666,2017
30263741,2018
30263751,2018
30263786,2018
30263792,2018
30263795,2018
30263813,2018
30263851,2018
30265205,2018
30267721,2018
30269856,2018
30270149,2019
30273671,2018
30278362,2019
30285095,2018
30288586,2018
30289270,2018
30294216,2017
30294310,2018
30296636,2019
30324699,2019
30326179,2019
30332951,2019
30335239,2018
30336284,2019
30339999,2019
30343266,2018
30343326,2019
30344018,2019
30345267,2018
30352295,2018
30368690,2019
30381678,2019
30393211,2018
30395927,2019
30404208,2018
30404215,2018
30405044,2018
30405541,2018
30405567,2018
30408748,2019
30414406,2018
30417107,2020
30418590,2019
30427792,2018
30430196,2019
30430303,2019
30430725,2019
30444232,2019
30444697,2018
30445704,2018
30451842,2018
30451927,2018
30452292,2018
30460221,2018
30462642,2018
30464760,2018
30467561,2018
30471133,2019
30484714,2019
30487367,2019
30489078,2018
30497598,2019
30500507,2019
30515347,2018
30518175,2019
30524803,2016
30525620,2019
30527979,2019
30528588,2019
30528776,2019
30531979,2019
30533731,2018
30533836,2018
30533869,2018
30533897,2018
30534122,2018
30536550,2019
30539940,2018
30543915,2019
30548239,2019
30548870,2019
30549598,2016
30549826,2017
30551576,2018
30552194,2019
30555449,2018
30557599,2019
30557913,2019
30563220,2018
30563233,2018
30564023,2018
30565215,2019
30570800,2019
30576875,2019
30580581,2020
30581768,2019
30583239,2019
30583392,2019
30584203,2018
30589606,2019
30589903,2018
30594722,2019
30599185,2019
30599929,2019
30609884,2019
30612042,2019
30621587,2019
30622295,2019
30627794,2019
30631365,2018
30636070,2019
30637341,2024
30644425,2019
30646547,2019
30647574,2015
30653875,2016
30658413,2019
30660974,2019
30663349,2020
30665680,2019
30666408,2019
30666554,2019
30671584,2019
30672596,2019
30677349,2017
30678961,2019
30690423,2019
30691000,2019
30705833,2019
30707292,2019
30716932,2019
30716983,2019
30717003,2019
30718605,2019
30719153,2019
30721090,2020
30723505,2018
30730585,2019
30731188,2019
30731560,1977
30731599,1977
30731624,1977
30733738,2018
30733970,2019
30734452,2019
30736339,2019
30739247,2019
30742059,2019
30745328,2019
30746069,2018
30753881,2019
30753888,2019
30758796,2019
30760116,2019
30760727,2019
30761171,2019
30766525,2019
30768621,2019
30768952,2019
30775186,2019
30776443,2019
30784741,2019
30793610,2019
30795109,1978
30795129,1978
30795172,1978
30795183,1978
30797330,2019
30798059,2019
30799112,2019
30801070,2019
30803468,2019
30805067,2019
30805357,2019
30809204,2019
30810376,2019
30810918,2018
30812258,1979
30812310,1979
30813918,2019
30821564,2019
30822869,1980
30822977,1980
30825469,2019
30826539,2019
30828950,2019
30834556,2019
30836514,1981
30836517,1981
30836565,1981
30837345,2019
30842767,2019
30843087,2019
30844497,2019
30845433,1999
30847142,2019
30850428,2019
30852028,2019
30854474,2019
30858006,2019
30863252,2018
30863469,2019
30864123,2019
30866185,1982
30866238,1982
30866269,1982
30866286,1982
30866325,1982
30867518,2019
30871164,2019
30871886,2019
30873133,2019
30875400,2019
30875712,1982
30884678,2019
30884726,2019
30889930,2019
30895492,2019
30898727,2019
30899519,2019
30900044,2019
30902849,2019
30904294,2019
30904989,2019
30907665,2019
30910086,2019
30913599,1983
30913610,1983
30913616,1982
30913653,1983
30913689,1982
30913725,1982
30916451,2019
30917044,2019
30921841,1983
30921926,1984
30921943,1983
30925637,1984
30925645,1984
30926477,2019
30931955,2019
30934430,1984
30934435,1984
30934440,1984
30934471,1984
30934494,1985
30934500,1985
30934513,1984
30934522,1985
30934523,1985
30935210,2019
30938704,2019
30939711,1985
30943608,1985
30943649,1985
30943654,1985
30945982,2019
30949606,2019
30949633,2019
30950292,2019
30956841,2019
30956871,2019
30957692,2019
30959635,1986
30959671,1986
30959678,1986
30959714,1986
30960879,2018
30964024,2018
30965399,1987
30965403,1987
30965405,1987
30965429,1987
30965457,1986
30965458,1986
30965509,1986
30965513,1987
30965518,1987
30965532,1987
30966456,2018
30967595,2019
30970281,2019
30978817,1987
30978858,1988
30978861,1988
30978872,1988
30978874,1988
30978898,1988
30981067,2019
30984157,2019
30987359,2019
30991520,1989
30991554,1988
30991605,1988
30996432,2019
31002057,2019
31002963,2019
31003296,1989
31003302,1989
31003350,1989
31003362,1989
31003389,1989
31008099,2019
31009467,2019
31010094,2019
31011817,2019
31017318,2019
31018313,1990
31018363,1990
31021035,2019
31022408,2019
31025087,2019
31027822,2019
31027825,2019
31028863,2019
31035915,2019
31039867,2019
31040576,2019
31043291,2019
31044176,2019
31047689,2019
31049768,2019
31051554,1991
31051558,1991
31051637,1991
31059388,2019
31059926,2019
31065815,2019
31069124,2019
31071296,2019
31071388,2019
31071714,2018
31071773,1992
31071859,1992
31072885,2019
31076436,2019
31076625,2019
31076729,2019
31084077,1993
31084102,1992
31084122,1992
31084124,1992
31084130,1992
31084157,1992
31085208,2019
31092603,2019
31093442,2019
31103988,2019
31104082,2019
31105681,2019
31107885,2019
31109535,2019
31111431,2019
31111815,2019
31113105,1993
31113136,1994
31113151,1994
31114555,2019
31116061,2019
31116886,2019
31119112,2019
31121684,1994
31121691,1994
31121693,1994
31121797,1994
31127634,2019
31128180,2019
31129476,2019
31129652,2019
31129897,2019
31134356,2019
31134431,2019
31135033,2019
31135181,2019
31137278,1995
31137283,1995
31137288,1995
31137314,1995
31137342,1995
31137345,1995
31137585,2019
31139396,2019
31142281,2019
31145461,2019
31146992,2019
31146998,2019
31148886,2022
31156029,2019
31156567,2019
31158616,2019
31159004,1996
31159005,1996
31159017,1996
31159074,1996
31159088,1996
31159118,1996
31172252,2019
31172903,2019
31177585,2019
31178139,2019
31193102,2019
31193420,2019
31195475,1997
31195480,1997
31195492,1997
31195518,1997
31195538,1997
31195544,1997
31195559,1997
31195574,1997
31197322,2019
31197892,2019
31199692,2019
31200628,2019
31202409,2019
31202414,2019
31203418,2019
31207044,2019
31207718,1997
31207771,1997
31207772,1997
31207783,1997
31207843,1997
31211665,2019
31216789,2019
31216842,2019
31221162,2019
31223211,2018
31226283,2019
31231335,2019
31232061,2019
31233661,2019
31234456,2019
31239193,2019
31239733,2019
31243733,2020
31248075,2019
31250661,2021
31252144,2019
31255274,2019
31258080,2020
31258524,2019
31268372,2019
31275728,2019
31278976,2019
31281364,2019
31284652,2019
31294148,2017
31294175,2017
31295889,2019
31296479,2020
31298661,2019
31300822,2020
31306534,2019
31312193,2019
31317283,2019
31324956,2019
31327898,2019
31331094,2019
31333632,2019
31335181,2019
31338473,2019
31340816,2019
31342530,2019
31344916,2019
31348839,2019
31349556,2019
31353242,2019
31353663,2019
31357318,2019
31365649,2019
31366135,2019
31367359,2019
31372316,2019
31374235,2019
31375003,2019
31375487,2019
31375492,2019
31378834,2020
31381944,2019
31386712,2019
31389563,2019
31391284,2019
31392206,2019
31396185,2019
31398235,2019
31402826,2019
31406331,2019
31417535,2019
31420951,2019
31421182,2020
31421762,2019
31425739,2019
31428064,2019
31428353,2019
31428647,2019
31430490,2019
31432008,2019
31432268,2019
31442363,2020
31442862,2019
31445510,2019
31454974,2019
31456524,2020
31456770,2019
31463222,2019
31468608,2019
31468977,2020
31473248,2019
31476402,2019
31477968,2019
31484048,2019
31485133,2019
31485181,2019
31485709,2020
31492263,2020
31492913,2019
31497388,2019
31500036,2019
31500263,2019
31500702,2020
31500708,2020
31501751,2019
31506473,2019
31507580,2019
31510047,2019
31513660,2019
31516347,2019
31516354,2019
31521346,2019
31521458,2019
31522662,2019
31524559,2020
31532237,2020
31536421,2019
31539960,2019
31540154,2019
31540194,2019
31542549,2019
31544521,2021
31546186,2020
31546416,2019
31546935,2019
31551942,2019
31554100,2019
31554316,2019
31556343,2020
31563731,2019
31565469,2019
31565827,2019
31577204,2020
31584060,2019
31587689,2019
31590258,2019
31590875,2020
31596617,2019
31597309,2019
31612235,2020
31614458,2019
31617504,2019
31622586,2019
31623170,2019
31624921,2019
31626047,2019
31632831,2019
31635046,2019
31635627,2020
31642002,2020
31644654,2020
31650469,2020
31651871,2019
31660143,2019
31664944,2019
31666814,2019
31668441,2020
31673794,2019
31680210,2019
31681254,2019
31691582,2021
31696516,2020
31699135,2019
31699761,2019
31702835,2020
31703147,2019
31703304,2019
31703862,2020
31705681,2020
31706266,2019
31711418,2019
31720978,2020
31726264,2020
31729532,2020
31731762,2019
31737233,2019
31738585,2020
31740685,2019
31745784,2019
31750261,2019
31751740,2020
31756265,2020
31758985,2020
31759038,2020
31761984,2019
31764911,2019
31769798,2019
31771117,2019
31776608,2020
31783677,2019
31785295,2020
31790215,2020
31790335,2020
31790474,2019
31790956,2020
31791818,2021
31793098,2020
31796226,2020
31796569,2019
31802493,2020
31804873,2020
31807807,2020
31809253,2020
31812649,2020
31812764,2020
31823441,2020
31834431,2020
31837787,2020
31838288,2020
31842760,2019
31844879,2020
31849471,2019
31852862,2020
31856722,2019
31861107,2019
31861284,2019
31863387,2020
31864061,2020
31864741,2020
31865081,2020
31865290,2018
31867463,2019
31867530,2019
31867800,2020
31868651,2020
31869398,2019
31871034,2020
31875614,2019
31879579,2020
31882101,2020
31887886,2020
31888034,2019
31888392,2021
31890796,2020
31896482,2020
31897395,2019
31897767,2020
31905687,2019
31906298,2020
31906936,2020
31908970,2020
31911192,2020
31915745,2019
31919400,2020
31923557,2020
31936035,2020
31939019,2021
31941142,2020
31944080,2020
31945485,2020
31947723,2020
31951466,2020
31965693,2020
31967810,2020
31969302,2019
31969984,2020
31991163,2020
31991613,2020
31993165,2020
31996444,2020
31998594,2019
31999364,2020
32000641,2020
32009113,2020
32010099,2019
32017844,2020
32025825,2020
32028529,2020
32029733,2020
32032628,2020
32033948,2020
32035394,2020
32036166,2020
32036894,2020
32045643,2020
32050503,2020
32052540,2020
32053978,2020
32059517,2020
32060599,2020
32061872,2020
32065293,2020
32066036,2020
32067627,2020
32069955,2020
32069984,2020
32070551,2020
32071096,2020
32071421,2020
32074078,2020
32075284,2020
32076011,2020
32078730,2020
32081807,2020
32084477,2020
32089580,2020
32092570,2020
32098810,2020
32106440,2020
32106606,2020
32109473,2020
32109701,2020
32110981,2020
32112842,2020
32113602,2020
32113767,2020
32118129,2020
32132663,2020
32133659,2020
32140835,2020
32143886,2020
32147410,2020
32150557,2020
32152352,2020
32154230,2020
32155116,2020
32161913,2020
32162852,2020
32168453,2020
32169486,2020
32173136,2020
32180954,2020
32181115,2020
32184763,2020
32187695,2020
32190055,2020
32192161,2020
32193239,2020
32194536,2020
32195280,2019
32198173,2020
32201362,2020
32203753,2020
32208626,2020
32208750,2021
32209989,2020
32210676,2020
32211000,2020
32211531,2020
32212812,2020
32215708,2020
32219111,2020
32220844,2020
32225392,2020
32227587,2020
32234679,2020
32236097,2020
32236137,2020
32236563,2020
32242773,2020
32242927,2020
32243946,2020
32244560,2020
32244799,2020
32247505,2020
32248611,2020
32252629,2020
32257517,2020
32260337,2020
32260398,2020
32264488,2015
32265479,2020
32268545,2020
32271709,2020
32272257,2020
32274695,2020
32274816,2020
32274932,2021
32277254,2020
32288324,2017
32292010,2020
32295121,2020
32304791,2020
32318723,2020
32319069,2020
32322954,2020
32329163,2020
32331252,2020
32333828,2020
32336372,2020
32336748,2020
32338340,2020
32343717,2020
32344601,2020
32353077,2020
32353772,2020
32361469,2020
32361494,2020
32364675,2020
32368039,2020
32380734,2020
32382904,2020
32387970,2020
32392794,2020
32393084,2022
32397258,2020
32397488,2020
32397613,2020
32406901,2020
32407387,2020
32409544,2020
32416810,2020
32418285,2020
32419807,2020
32421674,2020
32425541,2020
32425737,2020
32429845,2020
32431250,2020
32431355,2020
32432306,2020
32435240,2020
32438667,2020
32439988,2020
32440139,2020
32447013,2020
32447432,2020
32448965,2020
32450031,2019
32455784,2020
32456041,2020
32456227,2020
32468180,2020
32472704,2020
32477834,2020
32485254,2020
32487738,2020
32492464,2020
32493010,2020
32494347,2020
32497856,2020
32502245,2020
32507026,2020
32509542,2020
32510554,2020
32512093,2020
32512951,2020
32515020,2020
32515847,2020
32516651,2020
32518846,2020
32519859,2020
32521689,2020
32526587,2020
32530394,2020
32533267,2020
32535205,2020
32539947,2020
32540378,2020
32544461,2020
32549385,2020
32562265,2020
32565813,2020
32567282,2020
32569917,2020
32570898,2020
32570965,2020
32571217,2020
32575866,2020
32583285,2020
32599708,2020
32600768,2020
32609751,2020
32609834,2020
32611700,2020
32614808,2020
32616645,2020
32622191,2020
32622239,2020
32626746,2020
32634224,2020
32634640,2020
32640578,2020
32645216,2020
32645249,2021
32647813,2020
32651764,2021
32651884,2020
32658706,2020
32658912,2020
32659573,2021
32659895,2020
32661196,2020
32663301,2020
32664242,2020
32664342,2020
32664473,2020
32670666,2020
32674390,2020
32679071,2020
32682959,2020
32690586,2020
32692860,2021
32693260,2020
32696237,2020
32696847,2021
32701049,2021
32707970,2020
32708067,2020
32708709,2020
32709126,2020
32714086,2020
32719669,2020
32719697,2020
32722333,2020
32724577,2020
32729058,2021
32731190,2020
32731394,2020
32733153,2020
32738017,2021
32744091,2022
32756957,2020
32757348,2020
32757949,2021
32759024,2020
32759699,2020
32760356,2020
32760364,2020
32770116,2020
32770127,2020
32780461,2021
32781103,2020
32781202,2020
32781642,2020
32782740,2020
32784385,2020
32784747,2020
32802067,2020
32802073,2020
32802569,2020
32803021,2019
32806344,2020
32807097,2020
32808064,2021
32808141,2021
32808604,2020
32813867,2020
32815215,2020
32818706,2020
32822494,2020
32823484,2020
32823586,2020
32824660,2020
32835996,2020
32843545,2020
32846538,2020
32846580,2020
32849624,2020
32852662,2020
32854082,2020
32865425,2021
32867768,2020
32888099,2020
32889480,2020
32892287,2021
32905429,2020
32910706,2021
32912579,2021
32916540,2020
32920304,2021
32921268,2021
32923046,2020
32934911,2020
32937845,2020
32945360,2020
32955742,2021
32957623,2020
32960302,2020
32967292,2020
32970180,2020
32972055,2021
32972748,2020
32973690,2020
32977335,2021
32977600,2020
32989700,2021
32993137,2020
32993872,2020
32993959,2020
32994334,2020
32995633,2020
32998015,2020
32998160,2020
32999751,2020
32999821,2020
33000364,2020
33004259,2021
33005193,2020
33007505,2021
33011889,2020
33013779,2020
33023149,2020
33023861,2021
33028279,2020
33029146,2020
33036317,2020
33041004,2020
33053649,2020
33054711,2020
33062580,2020
33063345,2021
33072050,2020
33080854,2020
33083590,2020
33088049,2020
33088328,2020
33088659,2020
33096265,2021
33113745,2021
33114030,2020
33114414,2020
33114712,2020
33115846,2020
33116186,2020
33121277,2021
33122065,2020
33125042,2021
33125074,2021
33131334,2022
33132361,2020
33134573,2020
33135991,2021
33142751,2020
33143191,2020
33148822,2020
33156496,2021
33163664,2020
33164620,2020
33167492,2020
33171754,2020
33171789,2020
33172081,2020
33173167,2021
33173290,2020
33175127,2020
33179199,2020
33181409,2020
33183843,2021
33184305,2020
33187223,2020
33194439,2020
33195838,2020
33197480,2021
33198398,2020
33202278,2021
33214297,2020
33219568,2021
33220870,2020
33228027,2020
33228634,2020
33230192,2020
33230892,2021
33232350,2020
33233064,2020
33233219,2020
33237335,2020
33238536,2020
33241150,2020
33241354,2020
33243143,2020
33249408,2020
33250418,2021
33251240,2020
33255155,2020
