pmid,year
37770504,2023
37771340,2023
37773301,2023
37773488,2024
37775488,2023
37777740,2023
37777837,2023
37777987,2023
37779175,2023
37779702,2023
37779804,2023
37781029,2023
37781780,2024
37787623,2024
37788145,2023
37788649,2023
37792567,2023
37792765,2023
37797047,2023
37798512,2023
37798535,2023
37798762,2023
37798959,2023
37799112,2024
37800315,2024
37800683,2023
37804573,2023
37806410,2023
37806461,2024
37807751,2023
37808245,2023
37808931,2023
37809782,2023
37810022,2023
37810864,2023
37810930,2023
37813158,2024
37813610,2024
37814028,2023
37814615,2023
37815365,2023
37817013,2023
37818739,2023
37820369,2024
37820788,2024
37821369,2023
37821503,2023
37823466,2024
37823482,2024
37823587,2024
37827383,2024
37828556,2023
37828903,2023
37828909,2023
37830772,2024
37832048,2023
37832834,2023
37833947,2023
37834008,2023
37834796,2023
37839018,2023
37839058,2023
37839406,2024
37839639,2024
37840673,2023
37841431,2023
37842005,2023
37842464,2023
37842828,2024
37843094,2023
37844041,2023
37846801,2024
37846989,2023
37848344,2023
37849010,2023
37849565,2023
37849804,2023
37849923,2023
37852192,2024
37852729,2023
37853349,2023
37854002,2023
37855088,2024
37855240,2023
37855982,2024
37856141,2023
37856797,2023
37858436,2024
37861565,2023
37861752,2023
37863270,2024
37866106,2023
37868476,2023
37868983,2023
37871913,2023
37872172,2023
37872792,2024
37873782,2023
37874748,2023
37875607,2023
37876256,2023
37876433,2023
37877107,2023
37879535,2023
37879818,2023
37880587,2023
37885562,2023
37886837,2023
37887072,2023
37889003,2023
37890517,2023
37891945,2023
37892026,2023
37894629,2023
37894827,2023
37897442,2024
37898785,2023
37899129,2023
37899462,2023
37899627,2024
37900161,2023
37900236,2023
37901879,2023
37904459,2023
37904688,2023
37904694,2023
37905778,2023
37910191,2023
37913646,2023
37914885,2024
37917397,2024
37917856,2023
37921959,2023
37924488,2024
37926369,2024
37926540,2024
37926549,2024
37927020,2023
37927338,2023
37927617,2023
37927631,2023
37927951,2024
37928189,2023
37928353,2023
37932800,2023
37934044,2023
37935138,2024
37936946,2022
37937106,2023
37937550,2023
37937850,2023
37937999,2023
37939666,2023
37941554,2023
37942999,2024
37945016,2023
37945439,2023
37945798,2024
37946695,2024
37947925,2024
37949252,2024
37950342,2024
37952025,2023
37952308,2024
37952974,2023
37954706,2023
37956613,2024
37956898,2024
37957545,2023
37957555,2023
37957909,2024
37958637,2023
37958643,2023
37958986,2023
37960819,2023
37962209,2023
37962678,2024
37962871,2023
37964239,2023
37967175,2023
37967489,2024
37967684,2023
37968827,2024
37969374,2023
37971157,2024
37972625,2024
37972626,2024
37973564,2021
37974232,2023
37975557,2024
37975609,2024
37976232,2023
37976320,2023
37976631,2023
37978564,2023
37979046,2024
37979445,2024
37980617,2023
37981121,2024
37981222,2024
37982752,2023
37983728,2024
37983769,2024
37983850,2024
37983865,2024
37983899,2024
37983931,2023
37985416,2024
37985571,2024
37985974,2023
37986384,2023
37987614,2023
37989553,2023
37989896,2024
37989926,2024
37990119,2023
37991039,2023
37991257,2024
37991474,2024
37993314,2024
37993791,2023
37997013,2024
38001345,2024
38001550,2023
38002843,2023
38004131,2023
38004346,2023
38004633,2023
38004670,2023
38004756,2023
38004759,2023
38004829,2023
38005984,2023
38006077,2023
38006568,2024
38009269,2024
38009997,2023
38011437,2020
38014418,2024
38014948,2024
38014984,2024
38016751,2023
38017690,2023
38018166,2024
38018403,2024
38018553,2023
38019055,2023
38019747,2023
38020230,2023
38021088,2023
38021354,2023
38022520,2023
38022528,2023
38023659,2023
38024162,2023
38024170,2023
38024551,2023
38024697,2023
38024896,2023
38026958,2023
38027590,2023
38028855,2023
38029178,2023
38031127,2023
38031901,2024
38033026,2023
38034459,2023
38035066,2023
38035341,2023
38035967,2024
38035995,2024
38036781,2023
38036941,2024
38037736,2023
38039907,2023
38040991,2024
38042145,2024
38043750,2024
38044960,2023
38047083,2023
38048075,2024
38048436,2024
38049718,2023
38049722,2023
38050196,2023
38050286,2023
38050339,2024
38051054,2024
38053022,2023
38053995,2023
38054294,2023
38056887,2024
38057323,2023
38058762,2023
38059647,2024
38060816,2024
38062366,2023
38062723,2024
38063474,2023
38064387,2023
38064595,2024
38065868,2023
38069104,2023
38070008,2024
38072447,2024
38072907,2024
38074044,2023
38074913,2023
38075398,2024
38075850,2023
38079405,2023
38079630,2024
38081806,2023
38082012,2024
38083710,2023
38084663,2024
38084866,2024
38084974,2024
38088512,2024
38089026,2023
38089809,2023
38090256,2023
38091176,2024
38092112,2024
38094884,2023
38100246,2024
38102568,2023
38104099,2023
38108203,2024
38108833,2023
38111444,2023
38111504,2023
38114907,2023
38116749,2023
38117182,2024
38126210,2024
38128357,2024
38128488,2024
38129568,2023
38129806,2023
38129996,2023
38131043,2023
38131449,2024
38133774,2024
38135155,2024
38135762,2024
38136285,2023
38136706,2023
38137996,2023
38139349,2023
38140410,2023
38140941,2023
38144880,2023
38145041,2023
38147967,2024
38148080,2024
38151822,2024
38153067,2023
38153379,2023
38154380,2024
38156322,2023
38156839,2023
38156966,2024
38158779,2024
38158980,2023
38160423,2023
38160707,2023
38160708,2024
38161000,2024
38162071,2023
38162864,2023
38162866,2023
38164932,2024
38166953,2024
38167394,2024
38172074,2024
38173305,2024
38173317,2024
38175580,2024
38176008,2024
38176660,2024
38177692,2024
38179545,2024
38179804,2024
38179929,2024
38182925,2024
38183288,2024
38185098,2024
38186107,2024
38186116,2024
38186119,2024
38186578,2023
38187911,2023
38189677,2024
38190818,2024
38191112,2024
38191180,2024
38192437,2023
38193664,2024
38194007,2024
38195165,2024
38197252,2024
38197874,2024
38198775,2024
38201068,2023
38201957,2023
38204278,2024
38204445,2023
38205363,2023
38206113,2024
38207154,2023
38211465,2024
38212864,2024
38215105,2024
38217000,2024
38217797,2024
38218286,2024
38219062,2024
38220193,2024
38220480,2024
38221621,2024
38222127,2023
38223245,2024
38223615,2023
38223625,2023
38224035,2024
38225650,2024
38225769,2024
38226381,2023
38228299,2024
38228308,2024
38228590,2023
38230488,2024
38230827,2024
38231213,2023
38231214,2023
38231215,2023
38231216,2023
38231217,2023
38231218,2023
38231219,2023
38231220,2023
38231221,2023
38231222,2023
38231449,2024
38234411,2024
38235492,2023
38235493,2023
38235783,2024
38236729,2024
38237628,2024
38238369,2024
38239511,2023
38242846,2024
38243036,2024
38243041,2024
38245599,2024
38248700,2023
38249638,2024
38249639,2024
38249642,2024
38250150,2024
38251469,2023
38252774,2024
38253620,2024
38254056,2024
38255710,2024
38256149,2024
38256380,2024
38257349,2024
38257906,2023
38258504,2024
38259413,2023
38259733,2023
38261443,2024
38265570,2024
38266737,2024
38268702,2023
38269331,2024
38270780,2024
38270789,2024
38271238,2024
38272278,2024
38272328,2024
38272330,2024
38273052,2024
38273222,2024
38274095,2023
38274136,2024
38275234,2024
38276136,2024
38276175,2023
38276207,2024
38281067,2024
38283522,2023
38283954,2024
38286999,2024
38288543,2024
38288575,2024
38289358,2024
38289459,2024
38289821,2023
38290458,2024
38290483,2024
38290846,2024
38291131,2024
38291180,2024
38291532,2024
38293320,2024
38295774,2024
38298891,2024
38299264,2024
38301337,2024
38305956,2024
38307489,2024
38308067,2024
38308575,2024
38309206,2024
38309492,2024
38310250,2024
38310631,2024
38311004,2024
38312120,2024
38313370,2023
38315910,2023
38318189,2024
38320409,2024
38323536,2024
38323705,2024
38324885,2024
38328004,2024
38328335,2024
38329030,2023
38329308,2023
38329956,2024
38330709,2024
38331763,2024
38332407,2024
38332574,2024
38332674,2024
38332683,2024
38333933,2024
38334087,2024
38337351,2024
38337544,2024
38338956,2024
38339039,2024
38339127,2024
38340290,2024
38340362,2022
38341103,2024
38342693,2024
38343887,2024
38345776,2024
38346161,2024
38347400,2024
38347425,2024
38349050,2024
38350464,2023
38350697,2024
38351014,2024
38352701,2024
38352786,2024
38354959,2024
38354970,2024
38357448,2024
38358289,2024
38359854,2024
38359855,2024
38363519,2024
38363888,2024
38364401,2024
38364851,2024
38364930,2024
38366919,2024
38367291,2024
38369603,2024
38370130,2024
38371022,2024
38371107,2024
38371449,2024
38372631,2024
38374558,2024
38376163,2024
38377487,2024
38378941,2024
38379706,2024
38379784,2024
38379956,2023
38380545,2024
38381027,2024
38382580,2024
38383142,2024
38383581,2024
38384720,2023
38385191,2024
38385942,2024
38385999,2024
38386782,2024
38387756,2024
38388182,2024
38388872,2024
38389593,2024
38390180,2024
38391242,2024
38391300,2024
38391522,2024
38394397,2024
38394482,2024
38395480,2024
38396123,2024
38396242,2024
38396647,2024
38397398,2024
38398002,2024
38398125,2024
38398375,2024
38398734,2024
38399257,2024
38399723,2024
38400943,2024
38402145,2024
38402559,2024
38403261,2024
38403513,2024
38404078,2024
38404541,2024
38406662,2024
38406904,2024
38407616,2024
38409160,2024
38410016,2024
38411303,2024
38411876,2024
38413187,2024
38413775,2024
38413931,2024
38414319,2024
38414611,2024
38415810,2024
38417648,2024
38418852,2024
38419635,2024
38422567,2024
38422751,2024
38423194,2024
38426052,2024
38427927,2024
38428882,2024
38430447,2024
38430988,2024
38431926,2024
38432892,2024
38432971,2024
38434145,2024
38434485,2024
38435753,2024
38436187,2024
38436295,2024
38438000,2024
38438197,2024
38440143,2024
38440179,2024
38440419,2024
38442821,2024
38443201,2024
38443329,2024
38443332,2024
38444677,2024
38444883,2024
38445398,2024
38445894,2024
38446058,2024
38446753,2024
38447558,2024
38449645,2024
38451664,2024
38451669,2024
38453048,2024
38454894,2024
38455644,2024
38457567,2024
38459219,2024
38459683,2024
38459689,2024
38459869,2024
38461114,2024
38463019,2024
38463913,2024
38463926,2024
38464370,2024
38464820,2024
38468575,2024
38468740,2024
38469348,2024
38469580,2024
38472980,2024
38474673,2024
38475547,2024
38475712,2024
38476299,2024
38476733,2024
38477524,2024
38477547,2024
38477847,2024
38481347,2024
38481665,2024
38482475,2024
38482690,2024
38483354,2024
38483540,2024
38484705,2024
38484713,2024
38485609,2024
38485861,2024
38489683,2024
38491418,2024
38492425,2024
38493689,2024
38493766,2024
38494500,2024
38494775,2024
38495192,2024
38495972,2024
38497371,2024
38497573,2024
38498568,2024
38499492,2024
38499886,2024
38500481,2024
38500841,2024
38501821,2024
38503380,2024
38504422,2024
38506232,2024
38508416,2024
38509700,2024
38509701,2024
38510853,2024
38512037,2024
38512756,2024
38513743,2024
38514066,2024
38514462,2024
38514917,2024
38514932,2024
38514987,2024
38515297,2024
38516239,2024
38516244,2024
38516860,2024
38517734,2024
38517989,2024
38518022,2024
38518686,2024
38520641,2024
38522847,2024
38524000,2024
38525666,2024
38525761,2024
38526710,2024
38526917,2024
38526941,2024
38529098,2024
38529358,2024
38530363,2024
38532198,2024
38533069,2024
38533074,2024
38534646,2024
38534702,2024
38534715,2024
38535028,2024
38536094,2024
38536095,2024
38537343,2024
38537721,2024
38540261,2024
38540398,2024
38541812,2024
38541992,2024
38542051,2024
38542056,2024
38542354,2024
38542663,2024
38543480,2024
38544338,2024
38544952,2024
38545001,2024
38545466,2024
38546641,2024
38547832,2024
38550406,2024
38551425,2024
38553516,2024
38554984,2024
38557327,2024
38558085,2024
38558496,2024
38558539,2024
38558850,2024
38558880,2024
38558931,2024
38559955,2024
38560488,2024
38561502,2024
38566476,2024
38567962,2024
38568125,2024
38568379,2024
38569411,2024
38569609,2024
38570412,2024
38571540,2024
38572314,2024
38573409,2024
38574094,2024
38576917,2024
38577188,2024
38577474,2024
38577962,2024
38579505,2024
38580161,2024
38581123,2024
38581134,2024
38583648,2024
38584705,2024
38585629,2024
38586501,2024
38586937,2024
38588374,2012
38588828,2024
38591272,2024
38594573,2024
38595150,2024
38595531,2024
38595903,2024
38596548,2023
38598010,2024
38598361,2024
38598539,2024
38599188,2024
38601987,2024
38602137,2024
38602383,2024
38603679,2024
38604869,2024
38607993,2024
38609049,2024
38609893,2024
38610328,2024
38610738,2024
38611613,2024
38611938,2024
38612547,2024
38612698,2024
38614419,2024
38615091,2024
38615147,2024
38615180,2024
38615332,2024
38617439,2024
38618069,2024
38619276,2024
38620460,1994
38620508,1994
38620522,1994
38622563,2024
38624062,2024
38626615,2024
38626867,2024
38627630,2024
38627919,2024
38628396,2024
38628871,2024
38631913,2024
38635098,2024
38638752,2024
38638985,2024
38639570,2024
38640940,2024
38641403,2024
38643513,2024
38644072,2024
38644127,2024
38646320,2024
38646547,2024
38647790,2023
38648879,2024
38649806,2024
38650971,2024
38651522,2024
38652129,2024
38652719,2024
38656185,2024
38657111,2024
38657494,2024
38659251,2024
38659344,2024
38659477,2024
38660001,2024
38663778,2024
38663780,2024
38667013,2024
38667024,2024
38667033,2024
38667487,2024
38669406,2024
38671593,2024
38671594,2024
38672558,2024
38672692,2024
38673633,2024
38673888,2024
38675162,2024
38675781,2024
38675791,2024
38676428,2024
38676453,2024
38676678,2024
38676790,2024
38678252,2024
38678267,2024
38680036,2024
38680067,2024
38680170,2024
38681443,2024
38682268,2024
38682907,2024
38683079,2024
38684278,2024
38685037,2024
38685366,2024
38685613,2024
38685999,2024
38686467,2024
38688601,2024
38691796,2024
38692519,2024
38693196,2024
38693666,2024
38693868,2024
38694362,2024
38697038,2024
38697990,2024
38698410,2024
38699469,2024
38699713,2024
38700283,2024
38700325,2024
38700630,2024
38701194,2024
38701257,2024
38701320,2024
38701869,2024
38703225,2024
38703866,2024
38704760,2024
38704935,2024
38705811,2024
38710304,2024
38710534,2024
38712395,2024
38712396,2024
38712628,2024
38712922,2024
38713887,2024
38714499,2024
38715232,2024
38716186,2022
38716864,2024
38717008,2024
38717034,2024
38717039,2024
38719598,2024
38720287,2024
38720566,2024
38725943,2024
38727697,2024
38729556,2024
38730482,2024
38730569,2024
38730659,2024
38731847,2024
38734907,2024
38735073,2024
38735615,2024
38740433,2024
38741045,2024
38742743,2024
38744738,2024
38745170,2024
38748402,2024
38748599,2024
38749080,2024
38749732,2024
38749842,2024
38750871,2024
38751605,2024
38755116,2023
38756731,2024
38757432,2024
38758908,2024
38759213,2024
38761883,2024
38764329,2024
38764808,2024
38764813,2024
38764838,2024
38765755,2024
38766826,2024
38767822,2024
38767885,2024
38768915,2024
38770139,2024
38773400,2024
38774508,2024
38775336,2024
38775582,2024
38775621,2024
38776401,2024
38776570,2024
38778681,2024
38779487,2024
38779589,2024
38779684,2024
38780150,2024
38783451,2024
38783946,2024
38784486,2023
38785567,2024
38786125,2024
38787209,2024
38787244,2024
38787329,2024
38788101,2024
38788150,2024
38788279,2024
38790089,2024
38790090,2024
38790093,2024
38791586,2024
38794203,2024
38794899,2024
38799000,2024
38799136,2024
38800413,2024
38802465,2024
38802685,2024
38802910,2024
38804380,2024
38804394,2024
38807090,2024
38807409,2024
38809325,2024
38809553,2024
38810413,2024
38810548,2024
38811871,2024
38812101,2024
38812600,2024
38813048,2024
38814335,2024
38816886,2024
38817354,2024
38817388,2024
38817468,2024
38818182,2024
38818466,2024
38819071,2024
38821456,2024
38823658,2024
38824586,2024
38825775,2024
38826744,2024
38829956,2024
38833003,2024
38834042,2024
38835648,2024
38835850,2024
38837070,2024
38837872,2024
38839127,2024
38839359,2024
38841147,2024
38842040,2024
38842560,2024
38842933,2024
38843856,2024
38844201,2024
38844563,2024
38846173,2024
38846968,2024
38847020,2024
38847202,2024
38847212,2024
38847866,2024
38849408,2024
38850016,2024
38850667,2024
38850874,2024
38850877,2024
38852310,2024
38852348,2024
38853394,2024
38854333,2024
38854431,2024
38859911,2024
38860637,2024
38862444,2024
38863068,2024
38863480,2024
38865402,2024
38867324,2024
38867649,2024
38870263,2024
38871850,2024
38873839,2024
38873902,2024
38874128,2024
38874869,2024
38878080,2024
38879242,2024
38879589,2024
38880103,2024
38882015,2024
38882276,2024
38883131,2024
38883180,2024
38883405,2024
38883532,2024
38883562,2024
38885678,2024
38886045,2024
38886219,2024
38886657,2024
38887155,2024
38887553,2024
38887601,2024
38887840,2024
38891033,2024
38892007,2024
38892046,2024
38892828,2024
38893079,2024
38893144,2024
38894771,2024
38895560,2025
38895673,2024
38897029,2024
38897421,2024
38898622,2024
38899284,2024
38900537,2024
38901206,2024
38902244,2024
38902391,2024
38903454,2024
38904039,2024
38906329,2024
38906379,2024
38906695,2024
38909691,2024
38910506,2024
38910603,2024
38912349,2024
38912408,2021
38914675,2024
38915707,2024
38916312,2024
38916348,2024
38918518,2024
38918852,2024
38919514,2025
38919832,2024
38923222,2024
38924222,2024
38927151,2024
38927152,2024
38927207,2024
38928632,2024
38928794,2024
38930442,2024
38930508,2024
38930530,2024
38931366,2024
38932601,2024
38933776,2024
38934696,2024
38935208,2024
38935412,2024
38935917,2024
38937306,2024
38937679,2024
38937901,2024
38938280,2023
38938849,2024
38939071,2024
38939288,2024
38940519,2024
38940571,2024
38943311,2024
38944085,2024
38944840,2024
38944851,2024
38944858,2024
38945149,2024
38945495,2024
38945860,2024
38946159,2024
38946381,2024
38946771,2024
38951739,2024
38951792,2024
38952091,2024
38952501,2024
