pmid,year
32161912,2020
32169430,2020
32169901,2020
32172839,2020
32173014,2020
32180827,2020
32182546,2020
32183266,2020
32193244,2020
32197922,2020
32199192,2020
32224855,2020
32228563,2020
32233405,2020
32240216,2020
32248610,2020
32255978,2020
32258010,2020
32260496,2020
32266297,2020
32270251,2020
32273533,2020
32275307,2020
32276459,2020
32276583,2020
32286619,2020
32295031,2020
32299876,2020
32306134,2020
32306469,2021
32306803,2021
32314089,2020
32314572,2020
32316092,2020
32331317,2020
32333225,2020
32335791,2020
32336363,2020
32350311,2020
32351574,2020
32351575,2020
32360460,2020
32363876,2020
32365951,2020
32374981,2020
32379323,2020
32380761,2020
32385744,2020
32387561,2020
32389473,2020
32389475,2020
32389648,2020
32397874,2020
32400792,2020
32414204,2020
32422963,2020
32430819,2020
32447432,2020
32449943,2020
32451391,2020
32461276,2020
32462242,2020
32464569,2020
32471915,2020
32473073,2020
32476148,2020
32481649,2020
32500649,2021
32515029,2020
32516659,2020
32517174,2020
32517924,2020
32518601,2009
32522956,2020
32523575,2020
32532874,2020
32534229,2020
32539948,2020
32539968,2020
32539975,2020
32550112,2020
32551230,2020
32551553,2020
32564954,2020
32565815,2020
32569608,2020
32582188,2020
32591385,2020
32616741,2020
32621790,2020
32625848,2018
32626176,2019
32628681,2020
32629873,2020
32645024,2020
32645516,2020
32645569,2020
32653931,2020
32661939,2021
32669208,2020
32676464,2020
32680863,2020
32683465,2020
32684472,2020
32687709,2020
32695087,2020
32703192,2020
32703992,2020
32708067,2020
32708991,2020
32709730,2020
32712911,2021
32716047,2020
32719456,2020
32722163,2020
32723292,2020
32728792,2020
32728855,2021
32748895,2020
32760370,2020
32760389,2020
32771820,2020
32786360,2020
32788352,2020
32794740,2020
32796652,2020
32809815,2020
32810148,2020
32827144,2021
32846240,2020
32846626,2020
32849476,2020
32867978,2020
32874178,2020
32880064,2020
32883380,2020
32883788,2020
32884954,2020
32900583,2021
32902873,2021
32903467,2020
32903743,2020
32912910,2020
32924361,2020
32925946,2020
32926401,2021
32934253,2020
32944159,2020
32952028,2020
32954967,2022
32959259,2021
32960405,2020
32975780,2021
32977375,2020
32979054,2021
32989233,2020
32990728,2020
32991312,2020
33001222,2021
33016324,2020
33027936,2020
33029537,2020
33033123,2020
33041037,2020
33059676,2020
33072101,2020
33082347,2020
33083455,2020
33083475,2020
33087056,2020
33096692,2020
33108438,2021
33113989,2020
33118013,2021
33121026,2020
33121064,2020
33124086,2021
33125401,2020
33138325,2020
33139716,2020
33142614,2021
33142662,2021
33142787,2020
33147596,2021
33152568,2021
33154953,2020
33158141,2020
33163481,2020
33171308,2021
33171613,2020
33173006,2020
33191438,2020
33193179,2020
33208841,2020
33208856,2020
33214295,2020
33223292,2021
33226501,2021
33226581,2021
33233071,2020
33233218,2020
33248421,2021
33251190,2020
33255742,2020
33282440,2020
33297482,2020
33298073,2020
33302826,2021
33305285,2020
33314056,2021
33323521,2020
33329468,2020
33341684,2021
33352625,2020
33358792,2021
33359393,2021
33372841,2021
33374840,2020
33379848,2020
33383704,2020
33396755,2020
33397831,2021
33402540,2021
33407735,2021
33411927,2021
33411929,2021
33414301,2021
33415101,2020
33419343,2020
33419737,2021
33430203,2021
33455780,2021
33462496,2021
33466817,2021
33482024,2021
33490054,2020
33498351,2021
33499141,2021
33503966,2021
33505095,2021
33505395,2020
33507624,2021
33508581,2021
33509447,2021
33521241,2021
33531888,2021
33536555,2021
33558631,2021
33561247,2021
33572768,2021
33573129,2021
33584624,2021
33586053,2021
33592490,2021
33603997,2020
33604389,2021
33613490,2021
33613913,2020
33614931,2021
33634085,2021
33634090,2021
33640646,2021
33646779,2021
33649417,2021
33650946,2019
33652552,2021
33670391,2021
33671122,2021
33672473,2021
33678171,2021
33679676,2021
33685690,2021
33689001,2021
33708811,2021
33713825,2021
33720959,2021
33727351,2021
33732048,2021
33732312,2021
33735781,2021
33737918,2021
33747465,2021
33747476,2021
33748081,2021
33749737,2021
33751934,2021
33753504,2021
33776975,2021
33792042,2021
33799615,2021
33802798,2021
33803200,2021
33809201,2021
33809594,2021
33815326,2021
33817866,2021
33818712,2021
33821549,2021
33823661,2021
33823920,2021
33832972,2021
33839507,2021
33845171,2021
33855477,2019
33858920,2021
33866609,2021
33876507,2021
33889596,2021
33912549,2021
33919907,2021
33921812,2021
33934870,2021
33955475,2021
33975974,2021
33979691,2021
33987596,2021
33990858,2021
34002350,2021
34007157,2021
34017948,2021
34019730,2021
34051041,2021
34053531,2021
34064862,2021
34069080,2021
34081268,2022
34084081,2021
34093480,2021
34093498,2021
34105983,2021
34110617,2021
34111674,2021
34119100,2021
34119119,2021
34122391,2021
34131254,2021
34147226,2021
34152077,2021
34156633,2022
34164781,2021
34173230,2022
34173644,2021
34179229,2018
34191226,2021
34192986,2022
34196920,2021
34203951,2021
34206521,2021
34208094,2021
34217159,2021
34218913,2021
34229755,2021
34248935,2021
34248997,2021
34253362,2021
34253372,2021
34255153,2021
34260308,2021
34261634,2021
34264362,2021
34275631,2021
34281399,2021
34281716,2021
34282567,2021
34283609,2021
34292863,2021
34308525,2021
34310856,2021
34311096,2021
34315363,2021
34330327,2021
34333043,2021
34334502,2021
34347360,2021
34347516,2021
34349248,2022
34359457,2021
34360567,2021
34361912,2021
34361975,2021
34363592,2021
34390354,2021
34390373,2021
34392091,2021
34395748,2018
34398341,2021
34399484,2021
34399507,2021
34399514,2021
34402647,2021
34406823,2021
34432217,2021
34438072,2021
34442762,2021
34443691,2021
34475871,2021
34490327,2021
34509932,2021
34515545,2022
34516250,2021
34524898,2021
34536099,2021
34553279,2022
34554737,2021
34559288,2021
34563462,2021
34568404,2021
34572293,2021
34574208,2021
34581601,2021
34595668,2021
34600693,2021
34600708,2021
34602836,2022
34604154,2021
34607454,2021
34613757,2021
34642303,2021
34650393,2021
34655185,2021
34665833,2021
34669424,2022
34671372,2021
34675904,2021
34678620,2021
34679749,2021
34679965,2021
34680923,2021
34683350,2021
34689413,2022
34694447,2021
34696469,2021
34705552,2022
34721319,2021
34721346,2021
34722607,2021
34732640,2021
34737303,2021
34756442,2022
34757739,2021
34788067,2022
34808318,2022
34815772,2022
34815849,2021
34824645,2021
34828024,2021
34829632,2021
34848303,2022
34850377,2022
34880838,2021
34887468,2021
34903675,2022
34918257,2022
34920949,2022
34936833,2022
34946039,2021
34946115,2021
34957084,2021
34958412,2021
34960061,2021
34960225,2021
34965820,2023
34971956,2022
34972127,2021
34980121,2022
34986025,2022
34987390,2021
34989904,2022
35004267,2021
35006225,2022
35014817,2022
35022998,2023
35031318,2022
35033086,2022
35033338,2022
35035910,2022
35044646,2022
35044848,2022
35047354,2022
35056496,2021
35075723,2022
35079276,2022
35082799,2021
35086163,2022
35087496,2021
35089558,2022
35089570,2022
35089571,2022
35090380,2022
35104649,2022
35110419,2022
35115599,2022
35126378,2021
35136369,2021
35138631,2022
35148983,2022
35150146,2022
35155394,2022
35158646,2022
35159609,2022
35163449,2022
35173686,2021
35202455,2022
35203757,2022
35204681,2022
35208690,2022
35208722,2022
35208910,2022
35222386,2022
35226700,2022
35229476,2022
35235577,2022
35244401,2022
35246758,2022
35247008,2022
35247774,2022
35251775,2022
35267348,2022
35273305,2022
35276914,2022
35279330,2022
35289165,2022
35293315,2022
35293480,2022
35306095,2022
35325408,2022
35327266,2022
35333989,2022
35334927,2022
35336097,2022
35344296,2022
35350073,2022
35351985,2022
35360106,2022
35362965,2022
35365686,2022
35369466,2022
35369496,2022
35378196,2022
35388288,2022
35388878,2022
35391729,2022
35400401,2022
35400459,2022
35402410,2022
35411114,2022
35415651,2021
35416684,2022
35434647,2022
35445553,2022
35454110,2022
35454733,2022
35456149,2022
35458671,2022
35460453,2022
35461182,2022
35475162,2022
35475163,2022
35484809,2023
35491952,2022
35495598,2022
35498959,2022
35501883,2022
35509308,2022
35563140,2022
35564034,2022
35564086,2022
35565502,2022
35573225,2022
35591986,2022
35604175,2022
35625344,2022
35626987,2022
35630406,2022
35630516,2022
35634331,2022
35635993,2022
35636192,2022
35647689,2022
35654243,2022
35664964,2022
35669830,2022
35672331,2022
35685937,2022
35689157,2022
35690435,2022
35694291,2022
35703542,2022
35705585,2022
35709122,2022
35727704,2022
35730569,2022
35737711,2022
35743169,2022
35751720,2022
35761577,2022
35761650,2022
35761707,2022
35765457,2022
35774404,2022
35782117,2022
35797894,2022
35811971,2022
35812379,2022
35822237,2022
35837390,2022
35840402,2022
35842694,2022
35854694,2022
35858930,2022
35859219,2022
35868012,2022
35872491,2022
35889055,2022
35889095,2022
35889118,2022
35889931,2022
35908467,2022
35911756,2022
35933595,2022
35946747,2022
35953192,2022
35954024,2022
35956320,2022
35956955,2022
35960855,2022
35963594,2022
35965088,2022
35981516,2023
35981676,2022
35992320,2022
35997756,2023
36006576,2022
36028342,2022
36033683,2022
36040159,2022
36054305,2023
36065829,2022
36066245,2022
36066817,2023
36076456,2022
36077441,2022
36077619,2022
36081802,2022
36087781,2022
36094654,2022
36104128,2022
36118769,2022
36123355,2022
36125585,2022
36140989,2022
36160254,2022
36175998,2022
36205212,2023
36205250,2022
36205844,2023
36209855,2023
36212860,2022
36214699,2022
36219343,2022
36232768,2022
36250371,2022
36257364,2023
36267184,2022
36273370,2023
36286175,2022
36290727,2022
36296158,2022
36296344,2022
36307628,2022
36313091,2022
36323111,2022
36331038,2022
36334759,2022
36339503,2021
36341150,2020
36342285,2022
36384643,2022
36384718,2023
36394934,2022
36415570,2022
36415575,2022
36421397,2022
36422599,2022
36428209,2023
36429170,2022
36430465,2022
36432569,2022
36453076,2022
36455587,2022
36456665,2023
36457342,2022
36460789,2022
36461236,2022
36461272,2022
36463242,2022
36496711,2022
36504829,2022
36516726,2023
36516732,2023
36519871,2023
36533746,2022
36547214,2023
36552686,2022
36558516,2022
36561884,2022
36563533,2023
36582231,2022
36586181,2023
36590538,2022
36602978,2023
36605101,2022
36606510,2023
36608408,2023
36613385,2022
36614234,2023
36621093,2023
36626775,2023
36630124,2023
36640920,2023
36661481,2023
36662820,2023
36670385,2023
36673464,2023
36677358,2022
36677511,2023
36691758,2023
36695436,2023
36699597,2022
36708254,2023
36708324,2023
36708929,2023
36709012,2023
36709819,2023
36712897,2023
36730815,2023
36737554,2023
36737776,2023
36737914,2023
36737951,2023
36737993,2023
36742329,2023
36746838,2024
36766709,2023
36779294,2023
36805402,2023
36806249,2023
36812631,2022
36813917,2023
36814504,2023
36821043,2023
36829551,2023
36838272,2023
36838401,2023
36840573,2023
36840592,2023
36857295,2023
36860178,2023
36876114,2023
36895575,2023
36900478,2023
36900581,2023
36906309,2023
36906312,2023
36908272,2023
36908335,2023
36911332,2023
36914312,2023
36921883,2023
36935042,2023
36935865,2023
36939001,2023
36939918,2023
36942662,2023
36943701,2023
36946381,2023
36958862,2023
36963491,2023
36963535,2023
36964439,2023
36967611,2023
36974178,2023
36981134,2023
36981243,2023
36985158,2023
36996034,2023
36997999,2023
37007649,2023
37022212,2023
37033235,2023
37036850,2023
37039510,2023
37047101,2023
37047670,2023
37049594,2023
37074184,2023
37085816,2023
37093467,2023
37094430,2023
37098426,2023
37110274,2023
37110457,2023
37120183,2023
37120212,2023
37125168,2023
37127774,2023
37138633,2023
37152587,2023
37171534,2023
37174413,2023
37175203,2023
37177529,2023
37183191,2023
37188642,2023
37191512,2023
37193715,2023
37201256,2023
37204105,2023
37209826,2023
37212232,2023
37217120,2023
37222606,2023
37240273,2023
37247245,2023
37255199,2023
37264118,2023
37266879,2023
37276346,2023
37280776,2023
37288013,2023
37296442,2023
37299530,2023
37301698,2023
37310147,2023
37315677,2023
37325649,2023
37331033,2023
37331142,2023
37364321,2023
37370354,2023
37372023,2023
37372490,2023
37373024,2023
37374889,2023
37389790,2024
37403623,2024
37423403,2023
37445764,2023
37453325,2023
37474038,2023
37474085,2023
37476068,2023
37480433,2023
37494666,2023
37512890,2023
37512959,2023
37513782,2023
37520360,2023
37527556,2024
37532060,2023
37532920,2023
37533834,2023
37543003,2023
37565473,2024
37570241,2023
37570251,2023
37574314,2023
37605995,2023
37606352,2023
37607210,2024
37607217,2024
37608109,2023
37608211,2023
37619953,2023
37622375,2023
37626070,2023
37628073,2023
37628130,2023
37633007,2023
37647419,2024
37649650,2023
37663476,2023
37671319,2023
37676892,2023
37678478,2023
37685210,2023
37689693,2023
37689952,2023
37690134,2024
37696158,2024
37711617,2023
37712669,2023
37714070,2023
37718237,2023
37743432,2024
37754751,2023
37761051,2023
37761112,2023
37761158,2023
37761186,2023
37763237,2023
37764689,2023
37772058,2023
37776350,2023
37776913,2023
37782353,2024
37784016,2023
37790942,2023
37795567,2024
37801661,2024
37808281,2023
37811985,2023
37821002,2023
37841178,2023
37841598,2023
37841999,2023
37850915,2023
37857676,2023
37860612,2023
37866134,2024
37866552,2023
37868963,2023
37871770,2023
37873496,2023
37879567,2023
37882738,2023
37886066,2023
37888568,2023
37892557,2023
37893611,2023
37893711,2023
37893721,2023
37894271,2023
37904242,2023
37908544,2023
37919009,2024
37933991,2023
37940180,2024
37943058,2023
37945636,2023
37963917,2023
37964014,2023
37986427,2023
37986490,2023
37990119,2023
38001399,2023
38003060,2023
38005870,2023
38038785,2023
38038837,2023
38042029,2024
38045922,2023
38047684,2024
38047704,2024
38049267,2024
38063430,2024
38064160,2023
38071223,2023
38075878,2023
38082122,2024
38092901,2023
38094628,2023
38102630,2023
38116008,2023
38116185,2024
38116370,2023
38129392,2023
38136247,2023
38138093,2023
38150774,2024
38154722,2024
38158467,2024
38162084,2023
38163729,2024
38164397,2023
38170414,2024
38186618,2024
38191944,2024
38194633,2024
38196020,2024
38212383,2024
38220092,2024
38223384,2024
38224826,2024
38225052,2024
38233485,2024
38237418,2024
38246535,2024
38252168,2024
38252201,2024
38260893,2023
38268878,2024
38276315,2023
38299562,2024
38306859,2024
38315362,2024
38319095,2024
38321474,2024
38324992,2024
38328482,2024
38328736,2024
38337126,2024
38338567,2024
38341115,2024
38342553,2024
38345666,2024
38352623,2024
38360084,2024
38377583,2024
38381263,2024
38384690,2024
38396242,2024
38397005,2024
38397111,2024
38397565,2024
38404539,2024
38406367,2024
38410273,2024
38412686,2024
38414398,2024
38432582,2024
38433206,2024
38434158,2024
38435689,2024
38437938,2024
38441470,2024
38450489,2024
38460783,2024
38467925,2024
38468946,2024
38471270,2024
38481270,2024
38518262,2024
38519182,2024
38519413,2024
38522753,2024
38529712,2024
38536635,2024
38540763,2024
38540945,2024
38543938,2024
38544858,2024
38545932,2024
38549567,2024
38552381,2024
38554822,2024
38555610,2024
38557757,2024
38561675,2024
38563750,2024
38564170,2024
38582468,2024
38590610,2024
38592517,2024
38599786,2024
38605963,2024
38607912,2024
38611319,2024
38611328,2024
38611406,2024
38611419,2024
38611432,2024
38611811,2024
38618721,2024
38619316,2024
38636739,2024
38636811,2024
38649867,2024
38651859,2024
38652686,2024
38667045,2024
38674718,2024
38675187,2024
38677715,2024
38680913,2024
38685370,2024
38688481,2024
38694762,2024
38695350,2024
38696668,2024
38703567,2024
38727988,2024
38729929,2024
38733464,2024
38743623,2024
38762103,2024
38774506,2024
38775441,2024
38781647,2024
38786639,2024
38792006,2024
38812684,2024
38816215,2024
38823066,2024
38838837,2024
38839234,2024
38841409,2024
38846866,2024
38848899,2024
38849732,2024
38849801,2024
38852816,2024
38856908,2024
38867975,2024
38876593,2024
38888337,2024
38888620,2024
38896221,2024
38903778,2024
38904895,2024
38910927,2024
38919987,2024
38921512,2024
38922350,2024
38925529,2024
38931275,2024
38941069,2024
38945613,2024
38946910,2024
38950059,2024
38953212,2024
38954047,2024
38955370,2024
38962859,2024
38966048,2024
38970488,2024
38971851,2024
38973153,2024
38979765,2024
38998093,2024
38998464,2024
38998544,2024
38998570,2024
38999802,2024
39000659,2024
39008250,2024
39013608,2024
39033294,2024
39040096,2024
39049791,2024
39054611,2024
39055666,2024
39056486,2024
39059920,2024
39071702,2024
39072774,2024
39080520,2024
39080539,2024
39083475,2024
39086654,2024
39087888,2024
39090964,2024
39095475,2024
39101772,2024
39102436,2024
39106231,2024
39123605,2024
39126686,2024
39126753,2024
39126907,2024
39139952,2024
39139979,2024
39149553,2024
39153967,2024
39154730,2024
39163813,2024
39166873,2024
39213819,2024
39224218,2024
39236860,2024
39251521,2024
39252072,2024
39257490,2024
39261358,2024
39274981,2024
39280435,2024
39285997,2024
39305435,2024
39312082,2024
39315224,2024
39316909,2025
39335253,2024
39336695,2024
39337930,2024
39345185,2024
39355421,2024
39363770,2024
39364129,2024
39378800,2025
39380147,2024
39380216,2024
39382634,2024
39407284,2024
39410090,2024
39410094,2024
39418776,2024
39419132,2024
39446273,2024
39446799,2024
39448166,2025
39453228,2024
39457059,2024
39458841,2024
39461080,2024
39467757,2024
39483004,2024
39483357,2024
39486722,2024
39491250,2023
39519462,2024
39521943,2024
39540590,2024
39547524,2024
39555173,2024
39563157,2024
39577036,2024
