pmid,year
31549170,2020
31551336,2019
31551943,2019
31552200,2019
31554017,2019
31554213,2019
31554325,2019
31555234,2019
31556939,2020
31560974,2020
31562004,2019
31565507,2019
31565975,2019
31566672,2019
31568144,2019
31571940,2019
31572692,2019
31575493,2019
31576640,2020
31577644,2019
31579374,2022
31580009,2020
31581487,2019
31583259,2019
31584015,2019
31585049,2019
31586205,2020
31586712,2019
31587039,2020
31588085,2020
31590932,2020
31591115,2019
31591266,2019
31594801,2020
31594867,2019
31598659,2019
31599047,2020
31599865,2019
31600567,2020
31605309,2019
31609685,2019
31614565,2019
31615967,2019
31616404,2019
31617841,2019
31623286,2019
31625844,2019
31626559,2020
31628425,2020
31629570,2019
31631993,2019
31632380,2019
31635062,2019
31635974,2019
31636071,2019
31637893,2019
31637902,2019
31638229,2019
31640619,2019
31641511,2019
31641513,2019
31641579,2015
31641582,2015
31641972,2020
31643179,2012
31643191,2012
31643230,2012
31643239,2012
31643749,2012
31645292,2019
31646225,2019
31647400,2019
31649284,2019
31651543,2020
31652190,2020
31653527,2020
31655020,2019
31656491,2019
31657264,2019
31657962,2019
31658405,2020
31659300,2020
31659532,2019
31661527,2019
31662033,2019
31662890,2019
31663668,2020
31665249,2020
31668192,2019
31668823,2020
31669377,2020
31670814,2020
31671439,2019
31671441,2019
31671450,2019
31678190,2020
31679684,2019
31681240,2019
31681254,2019
31682962,2020
31687974,2020
31690396,2019
31690560,2019
31691001,2020
31692618,2019
31693257,2020
31694565,2019
31694917,2019
31700009,2019
31703545,2019
31704066,2020
31705486,2019
31709673,2020
31709942,2019
31710418,2020
31711442,2019
31712141,2020
31712218,2020
31713578,2021
31713614,2020
31714201,2020
31718534,2019
31718863,2019
31718945,2020
31721817,2019
31725548,2020
31727654,2019
31731573,2019
31732598,2019
31735502,2020
31736484,2019
31737352,2019
31737603,2019
31738021,2020
31738334,2019
31740170,2020
31741170,2020
31742198,2019
31744208,2019
31745013,2020
31745014,2020
31746617,2019
31748320,2020
31749410,2019
31752204,2019
31754824,2020
31756452,2020
31760115,2020
31761500,2020
31761885,2020
31762659,2019
31763198,2019
31766366,2019
31767724,2020
31767779,2020
31768420,2019
31769404,2020
31769441,2019
31770361,2019
31770517,2020
31771427,2020
31772560,2019
31772767,2019
31773179,2020
31773490,2019
31774134,2019
31776077,2020
31776202,2020
31776237,2019
31776393,2019
31777211,2020
31778464,2020
31780750,2019
31782756,2019
31784753,2020
31789384,2020
31791646,2020
31791951,2020
31800102,2020
31801542,2019
31802411,2020
31804995,2018
31805552,2020
31806417,2021
31811915,2020
31813257,2020
31813642,2020
31814206,2019
31815827,2020
31815842,2020
31816377,2020
31818710,2020
31819417,2019
31822014,2020
31822326,2019
31822523,2020
31826968,2019
31828048,2019
31829996,2018
31830180,2020
31835029,2019
31836439,2020
31838269,2020
31839468,2020
31840170,2020
31843997,2020
31844013,2020
31844066,2019
31847850,2019
31848233,2020
31850076,2019
31851075,2021
31851569,2020
31851632,2018
31852767,2020
31852944,2019
31854972,2020
31856573,2019
31858355,2020
31858954,2019
31859164,2020
31862394,2020
31865862,2020
31866628,2020
31868865,2019
31869625,2020
31870586,2020
31874656,2019
31874673,2019
31874778,2020
31874779,2020
31876413,2020
31881682,2019
31882246,2020
31882619,2019
31882782,2019
31882997,2020
31885001,2019
31887057,2020
31888157,2019
31888581,2019
31891153,2020
31893041,2019
31894012,2019
31895881,2020
31897636,2020
31900337,2020
31900362,2020
31901235,2020
31901291,2020
31903805,2020
31907185,2020
31908042,2020
31908410,2019
31908474,2019
31910875,2020
31911260,2020
31914021,2020
31914274,2019
31914303,2019
31914676,2020
31915224,2020
31915298,2020
31920285,2019
31923349,2020
31924177,2020
31926843,2020
31927117,2020
31931763,2020
31932112,2021
31932716,2020
31932810,2020
31933824,2019
31941343,2021
31941798,2020
31945121,2020
31951175,2020
31954822,2020
31956656,2020
31956973,2020
31958049,2020
31958572,2020
31959125,2020
31960902,2020
31974167,2020
31975472,2020
31978082,2020
31980174,2020
31980906,2020
31982627,2020
31983527,2020
31988172,2020
31988177,2020
31990351,2019
31990682,2020
31994633,2019
31994895,2020
31995183,2021
31995435,2020
31995597,2020
31996316,2020
31996443,2020
31996444,2020
32000622,2021
32002605,2020
32003140,2020
32003298,2020
32003333,2020
32003334,2020
32003623,2020
32008022,2020
32008371,2020
32010085,2019
32013352,2020
32015499,2020
32015972,2020
32017200,2020
32019171,2020
32019989,2020
32021693,2020
32024323,2020
32024450,2021
32024704,2020
32027715,2020
32028720,2020
32030313,2024
32031922,2020
32032364,2020
32035706,2020
32035708,2020
32037091,2020
32038047,2020
32038632,2019
32039044,2019
32040452,2019
32042129,2020
32042572,2020
32043321,2020
32046817,2020
32047125,2020
32049553,2020
32049591,2020
32049856,2020
32053640,2020
32059033,2020
32059108,2020
32061999,2020
32063310,2020
32063458,2020
32067037,2021
32067633,2020
32068160,2020
32068248,2020
32070681,2020
32071045,2020
32072001,2020
32072165,2020
32072494,2020
32073562,2020
32075901,2020
32078398,2020
32086019,2020
32087185,2020
32088941,2020
32089435,2020
32093667,2020
32097886,2020
32098834,2020
32099424,2020
32100705,2020
32102696,2020
32103444,2020
32106620,2020
32109527,2020
32111415,2020
32111864,2020
32114496,2020
32117081,2019
32117216,2020
32117243,2020
32117259,2020
32117268,2020
32117921,2020
32118776,2020
32123104,2020
32124347,2020
32125268,2020
32125434,2020
32130269,2020
32130952,2020
32132631,2020
32134941,2020
32135064,2020
32140705,2021
32141256,2020
32142632,2020
32143599,2020
32144294,2020
32146051,2020
32146423,2020
32146631,2020
32149751,2020
32149839,2020
32152217,2020
32154730,2020
32155176,2020
32156480,2020
32158777,2020
32159507,2020
32161418,2020
32164217,2020
32171658,2020
32171835,2020
32172666,2020
32173494,2020
32173647,2020
32174903,2020
32176798,2020
32176838,2020
32178738,2020
32180909,2020
32182162,2020
32183275,2020
32183577,2020
32184908,2020
32185835,2020
32186492,2020
32187228,2020
32188788,2020
32191844,2020
32192117,2020
32195065,2020
32195920,2020
32197522,2020
32198170,2020
32199057,2020
32199067,2020
32199673,2021
32203712,2020
32204942,2020
32205139,2020
32209465,2020
32209557,2020
32209688,2020
32210362,2020
32210489,2020
32210676,2020
32213620,2020
32217561,2020
32218575,2020
32218925,2020
32219584,2020
32222064,2020
32224005,2020
32224829,2020
32226119,2018
32227509,2020
32228653,2020
32229129,2021
32232186,2020
32234814,2020
32237268,2020
32237691,2019
32237926,2020
32237932,2020
32238192,2020
32238570,2020
32239622,2020
32240273,2020
32242314,2020
32246952,2020
32249803,2020
32256838,2020
32258416,2020
32264834,2020
32265047,2020
32265073,2020
32266166,2020
32266289,2020
32269150,2020
32271355,2020
32273315,2020
32273343,2020
32281523,2020
32283281,2020
32283950,2021
32284196,2020
32287509,1993
32288129,2016
32288713,2005
32290273,2020
32290340,2020
32293324,2020
32294656,2020
32299523,2020
32300347,2020
32301919,2020
32305971,2020
32310053,2021
32310299,2020
32312231,2020
32312246,2020
32312961,2020
32314099,2020
32316823,2020
32317456,2020
32318043,2020
32318074,2020
32319524,2022
32324274,2020
32324805,2020
32326482,2020
32326712,2020
32326881,2020
32326935,2019
32327220,2020
32330386,2020
32330397,2020
32331560,2020
32335635,2020
32337592,2020
32337593,2020
32337594,2020
32337595,2020
32337596,2020
32337597,2020
32337598,2020
32340078,2020
32340134,2020
32341414,2020
32342105,2021
32347199,2020
32349795,2020
32349917,2020
32350097,2020
32350098,2020
32350219,2020
32354027,2020
32354252,2020
32356026,2020
32358404,2020
32360778,2021
32360942,2020
32361591,2020
32362528,2020
32362935,2012
32366110,2021
32367434,2020
32368971,2020
32372757,2020
32375967,2020
32375991,2020
32376058,2020
32376860,2020
32377878,2020
32385059,2020
32387640,2020
32390150,2020
32391017,2020
32391052,2020
32391562,2020
32397494,2020
32397774,2020
32398278,2020
32398862,2020
32399498,2020
32401658,2020
32401687,2020
32402752,2020
32404437,2020
32407098,2020
32408012,2020
32408156,2020
32409019,2020
32409137,2020
32409955,2020
32411353,2020
32414154,2020
32414689,2020
32415771,2021
32416917,2020
32417263,2020
32429734,2021
32429853,2020
32430472,2020
32430834,2020
32430835,2020
32433504,2020
32434941,2020
32435627,2020
32435654,2020
32438368,2021
32438609,2020
32439250,2020
32440297,2019
32440299,2019
32441620,2020
32445565,2020
32446777,2020
32448790,2020
32451293,2021
32453874,2020
32455770,2020
32458777,2020
32458778,2020
32460745,2020
32461276,2020
32461392,2020
32462819,2020
32467825,2020
32470194,2020
32470271,2020
32470393,2020
32475800,2020
32475921,2020
32477966,2020
32481512,2020
32482366,2020
32489668,2022
32492702,2020
32493034,2020
32495035,2020
32495474,2020
32497137,2020
32500325,2021
32504007,2020
32507166,2020
32508214,2020
32509595,2020
32509968,2020
32513100,2020
32513908,2020
32517221,2020
32517683,2020
32519893,2020
32524657,2020
32524945,2020
32529267,2020
32529553,2020
32529912,2020
32530720,2021
32532546,2021
32532880,2020
32534141,2020
32534142,2020
32536956,2020
32537731,2020
32539814,2020
32540994,2020
32542109,2020
32545261,2020
32546124,2020
32546331,2020
32550752,2020
32552054,2020
32552142,2020
32552726,2020
32552987,2020
32553069,2020
32560374,2020
32562647,2020
32562794,2020
32562849,2020
32564347,2020
32565151,2020
32565159,2021
32565342,2020
32565928,2020
32570062,2020
32571257,2020
32574140,2020
32575751,2020
32576241,2020
32580572,2020
32582062,2020
32583419,2020
32586045,2020
32586667,2020
32590341,2020
32591180,2020
32591290,2020
32592597,2020
32594520,2020
32596738,2020
32597749,2020
32597945,2021
32600915,2020
32601068,2020
32601893,2020
32605597,2020
32605984,2020
32606812,2020
32615197,2020
32615806,2021
32615947,2020
32616324,2020
32617112,2020
32618150,2020
32621740,2021
32621771,2021
32622623,2020
32623656,2021
32625307,2017
32629486,2020
32629492,2020
32633513,2020
32634590,2020
32635160,2020
32640035,2020
32641539,2020
32641557,2020
32646816,2020
32646834,2020
32649216,2020
32650398,2020
32651390,2020
32653726,2020
32658286,2020
32658800,2020
32660087,2020
32665931,2020
32668232,2020
32668306,2020
32669474,2020
32669947,2020
32671212,2020
32676082,2020
32676626,2020
32677745,2020
32682683,2020
32682702,2020
32683347,2020
32687317,2020
32687792,2020
32688007,2020
32688016,2020
32689869,2021
32689914,2020
32693555,2020
32695106,2020
32696445,2021
32700835,2020
32702303,2021
32707373,2020
32710352,2020
32710751,2021
32711478,2020
32712314,2020
32713839,2021
32714288,2020
32714314,2020
32714882,2020
32716253,2021
32716500,2021
32718009,2020
32719213,2021
32722578,2020
32726465,2020
32727860,2020
32728698,2020
32728710,2020
32730276,2020
32733612,2020
32733623,2020
32735953,2020
32739491,2020
32743129,2018
32744146,2020
32745596,2021
32747082,2021
32747171,2020
32750538,2021
32753907,2020
32755474,2021
32759429,2020
32760374,2020
32762192,2020
32766168,2020
32770049,2020
32770475,2020
32770723,2021
32773664,2020
32773666,2020
32774349,2020
32780860,2021
32783615,2020
32787857,2020
32789009,2020
32789506,2020
32790148,2020
32790696,2020
32790758,2020
32793421,2020
32795535,2020
32796026,2020
32797038,2020
32801832,2020
32802454,2020
32804461,2020
32805298,2021
32808581,2020
32809806,2020
32810871,2021
32812080,2020
32813001,2020
32817720,2020
32818394,2020
32825523,2020
32828703,2020
32830808,2021
32831089,2020
32831336,2020
32834786,2020
32835479,2020
32841261,2020
32841749,2021
32846120,2020
32849325,2020
32850543,2020
32850546,2020
32852853,2020
32853671,2020
32856467,2021
32864363,2020
32864725,2020
32865898,2020
32866217,2020
32867740,2020
32868077,2020
32872494,2020
32873404,2020
32873612,2020
32873757,2020
32874139,2020
32875444,2021
32877517,2021
32880642,2020
32886341,2021
32887458,2020
32888232,2021
32890082,2022
32890724,2020
32894364,2020
32895041,2020
32896751,2020
32903624,2020
32904447,2020
32905481,2020
32905927,2020
32907293,2020
32907957,2020
32910525,2020
32914284,2020
32919073,2020
32919518,2020
32927353,2020
32928734,2020
32930781,2020
32931712,2021
32931947,2021
32938947,2020
32941735,2021
32949491,2021
32952512,2022
32955627,2020
32958690,2020
32958710,2020
32959237,2021
32959261,2021
32959268,2021
32959802,2020
32959872,2021
32963303,2020
32963653,2020
32964223,2021
32964667,2021
32965219,2020
32966144,2021
32966176,2021
32967147,2020
32968689,2020
32974394,2020
32974571,2020
32980315,2020
32981783,2020
32982329,2020
32982383,2020
32983022,2020
32983076,2020
32984223,2020
32985105,2020
32985663,2020
32986036,2020
32986996,2021
32987794,2020
32988336,2020
32990305,2021
32991638,2020
32994906,2020
32995349,2020
32996825,2021
32998844,2021
33004265,2021
33006878,2021
33010501,2021
33011046,2020
33012583,2021
33013716,2020
33015097,2020
33017224,2020
33017524,2020
33020213,2020
33020293,2020
33023149,2020
33024653,2020
33028339,2020
33032189,2020
33033372,2020
33036379,2020
33039208,2020
33042095,2020
33042124,2020
33042161,2020
33042868,2020
33045080,2021
33045476,2021
33046563,2020
33053146,2020
33053180,2021
33053553,2021
33053673,2020
33057054,2020
33057343,2020
33060517,2021
33062198,2020
33065297,2021
33068693,2020
33068728,2020
33072045,2020
33072054,2020
33072693,2020
33074087,2020
33074177,2020
33075098,2020
33076151,2021
33077977,2020
33078219,2021
33078877,2021
33078993,2021
33079039,2020
33079228,2020
33080557,2021
33084447,2020
33086480,2020
33086855,2020
33087009,2020
33087431,2020
33087560,2020
33088176,2020
33091022,2020
33091045,2020
33092697,2020
33095949,2020
33098380,2020
33100230,2021
33105582,2020
33107359,2020
33108702,2021
33109242,2020
33109762,2020
33110587,2020
33110643,2020
33114582,2020
33116372,2020
33116686,2020
33117400,2020
33119683,2020
33119698,2020
33119758,2020
33120116,2021
33121316,2021
33121515,2020
33122039,2021
33124669,2021
33128443,2021
33131502,2020
33131931,2020
33132431,2020
33132696,2020
33134136,2020
33135635,2020
33135674,2020
33136238,2021
33138045,2020
33138354,2020
33139558,2020
33140159,2020
33141832,2020
33143252,2020
33143954,2020
33144192,2021
33144660,2020
33146628,2020
33148361,2020
33149149,2020
33150226,2020
33150242,2020
33150516,2021
33150981,2021
33151308,2021
33154739,2020
33156750,2020
33158955,2020
33162203,2020
33164785,2021
33164798,2020
33164799,2020
33164807,2020
33164832,2021
33166473,2021
33168224,2021
33168569,2020
33170499,2020
33171305,2021
33172398,2020
33176175,2021
33176216,2020
33178633,2020
33178872,2020
33180669,2021
33181795,2022
33182614,2020
33187472,2020
33188161,2020
33190935,2020
33193140,2020
33193266,2020
33194807,2020
33196783,2021
33197932,2021
33198626,2020
33204659,2020
33204758,2020
33207229,2020
33209766,2020
33213929,2020
33214631,2020
33214657,2020
33216464,2021
33216805,2020
33218302,2020
33221064,2021
33221736,2020
33222938,2020
33224900,2020
33224979,2020
33229573,2020
33230304,2021
33231116,2021
33231293,2020
33233218,2020
33234689,2020
33235615,2021
33236693,2021
33236758,2020
33242497,2021
33244098,2020
33245004,2020
33245124,2021
33247098,2020
33247582,2021
33252197,2021
33254238,2021
33255981,2020
33256629,2020
33257631,2020
33261246,2020
33261551,2020
33262614,2020
33268305,2021
33269494,2021
33269987,2020
33270742,2020
33275684,2020
33276450,2020
33277177,2021
33277340,2021
33278871,2020
33280331,2020
33281908,2020
33287959,2020
33290273,2021
33293378,2020
33293379,2020
33295863,2020
33296268,2021
33297987,2020
33298575,2020
33301554,2021
33302145,2021
33303361,2021
33303512,2020
33309685,2021
33311009,2020
33313077,2020
33318198,2020
33322236,2020
33323510,2020
33326592,2020
33328347,2020
33328351,2020
33328473,2020
33328771,2020
33333652,2020
33335713,2020
33335941,2020
33338218,2021
33340211,2021
33341491,2021
33341988,2021
33342052,2022
33343162,2022
33343566,2020
33345630,2021
33346348,2021
33348422,2021
33349459,2021
33349663,2021
33350921,2021
33351126,2020
33352708,2020
33355528,2021
33357884,2021
33358259,2022
33361653,2020
33363056,2020
33370401,2020
33371182,2020
33373731,2021
33376222,2020
33378174,2021
33379235,2020
33380455,2021
33382642,2021
33384455,2020
33384973,2020
33390108,2021
33391970,2020
33393596,2021
33393790,2021
33395457,2020
33396878,2020
33397309,2021
33397704,2021
33397818,2021
33399826,2021
33402661,2021
33402957,2020
33407056,2021
33407229,2021
33407509,2021
33408111,2021
33408365,2021
33410424,2020
33413118,2021
33413990,2020
33419114,2021
33419872,2021
33422379,2021
33423691,2021
33424785,2020
33424869,2020
33425786,2020
33431887,2021
33434669,2021
33435075,2018
33435259,2021
33436429,2021
33442941,2021
33443011,2021
33445939,2020
33445943,2020
33449815,2021
33453206,2021
33453299,2021
33455561,2022
33458975,2021
33462258,2021
33465279,2021
33468592,2021
33469147,2021
33469319,2021
33469645,2021
33470272,2021
33470775,2021
33474861,2021
33476756,2021
33478006,2021
33479609,2020
33486205,2021
33486654,2021
33489998,2020
33490939,2021
33491047,2021
33491083,2021
33491921,2021
33497364,2021
33497410,2021
33500295,2021
33502519,2021
33504566,2021
33505093,2021
33507135,2021
33509692,2022
33512333,2021
33512346,2021
